name,id,variable,date,value
Flathead County,30029,pet,1984-05-01,3.962
Flathead County,30029,pet,1984-06-01,4.869
Flathead County,30029,pet,1984-07-01,7.117
Flathead County,30029,pet,1984-08-01,6.037
Flathead County,30029,pet,1984-09-01,3.073
Flathead County,30029,pet,1984-10-01,1.614
Flathead County,30029,pet,1984-11-01,0.682
Flathead County,30029,pet,1984-12-01,0.519
Flathead County,30029,pet,1985-01-01,0.485
Flathead County,30029,pet,1985-02-01,0.992
Flathead County,30029,pet,1985-03-01,1.7
Flathead County,30029,pet,1985-04-01,3.468
Flathead County,30029,pet,1985-05-01,5.071
Flathead County,30029,pet,1985-06-01,5.596
Flathead County,30029,pet,1985-07-01,7.823
Flathead County,30029,pet,1985-08-01,4.724
Flathead County,30029,pet,1985-09-01,2.378
Flathead County,30029,pet,1985-10-01,1.696
Flathead County,30029,pet,1985-11-01,0.583
Flathead County,30029,pet,1985-12-01,0.53
Flathead County,30029,pet,1986-01-01,0.704
Flathead County,30029,pet,1986-02-01,0.767
Flathead County,30029,pet,1986-03-01,2.255
Flathead County,30029,pet,1986-04-01,3.011
Flathead County,30029,pet,1986-05-01,4.73
Flathead County,30029,pet,1986-06-01,5.726
Flathead County,30029,pet,1986-07-01,5.708
Flathead County,30029,pet,1986-08-01,6.014
Flathead County,30029,pet,1986-09-01,2.274
Flathead County,30029,pet,1986-10-01,1.428
Flathead County,30029,pet,1986-11-01,0.547
Flathead County,30029,pet,1986-12-01,0.459
Flathead County,30029,pet,1987-01-01,0.572
Flathead County,30029,pet,1987-02-01,0.871
Flathead County,30029,pet,1987-03-01,1.749
Flathead County,30029,pet,1987-04-01,3.892
Flathead County,30029,pet,1987-05-01,4.69
Flathead County,30029,pet,1987-06-01,6.03
Flathead County,30029,pet,1987-07-01,5.894
Flathead County,30029,pet,1987-08-01,5.009
Flathead County,30029,pet,1987-09-01,3.997
Flathead County,30029,pet,1987-10-01,2.535
Flathead County,30029,pet,1987-11-01,0.814
Flathead County,30029,pet,1987-12-01,0.511
Flathead County,30029,pet,1988-01-01,0.594
Flathead County,30029,pet,1988-02-01,1.158
Flathead County,30029,pet,1988-03-01,2.025
Flathead County,30029,pet,1988-04-01,3.439
Flathead County,30029,pet,1988-05-01,4.68
Flathead County,30029,pet,1988-06-01,5.701
Flathead County,30029,pet,1988-07-01,6.989
Flathead County,30029,pet,1988-08-01,6.252
Flathead County,30029,pet,1988-09-01,3.792
Flathead County,30029,pet,1988-10-01,2.143
Flathead County,30029,pet,1988-11-01,0.652
Flathead County,30029,pet,1988-12-01,0.508
Flathead County,30029,pet,1989-01-01,0.549
Flathead County,30029,pet,1989-02-01,0.699
Flathead County,30029,pet,1989-03-01,1.555
Flathead County,30029,pet,1989-04-01,3.14
Flathead County,30029,pet,1989-05-01,4.063
Flathead County,30029,pet,1989-06-01,5.259
Flathead County,30029,pet,1989-07-01,6.8
Flathead County,30029,pet,1989-08-01,4.372
Flathead County,30029,pet,1989-09-01,3.206
Flathead County,30029,pet,1989-10-01,1.564
Flathead County,30029,pet,1989-11-01,0.652
Flathead County,30029,pet,1989-12-01,0.363
Flathead County,30029,pet,1990-01-01,0.379
Flathead County,30029,pet,1990-02-01,0.853
Flathead County,30029,pet,1990-03-01,1.747
Flathead County,30029,pet,1990-04-01,2.804
Flathead County,30029,pet,1990-05-01,3.704
Flathead County,30029,pet,1990-06-01,4.954
Flathead County,30029,pet,1990-07-01,5.995
Flathead County,30029,pet,1990-08-01,5.069
Flathead County,30029,pet,1990-09-01,4.307
Flathead County,30029,pet,1990-10-01,1.857
Flathead County,30029,pet,1990-11-01,0.994
Flathead County,30029,pet,1990-12-01,0.758
Flathead County,30029,pet,1991-01-01,0.572
Flathead County,30029,pet,1991-02-01,1.004
Flathead County,30029,pet,1991-03-01,1.695
Flathead County,30029,pet,1991-04-01,2.847
Flathead County,30029,pet,1991-05-01,3.951
Flathead County,30029,pet,1991-06-01,3.967
Flathead County,30029,pet,1991-07-01,6.664
Flathead County,30029,pet,1991-08-01,5.733
Flathead County,30029,pet,1991-09-01,3.502
Flathead County,30029,pet,1991-10-01,2.413
Flathead County,30029,pet,1991-11-01,0.627
Flathead County,30029,pet,1991-12-01,0.588
Flathead County,30029,pet,1992-01-01,0.693
Flathead County,30029,pet,1992-02-01,0.936
Flathead County,30029,pet,1992-03-01,2.203
Flathead County,30029,pet,1992-04-01,3.23
Flathead County,30029,pet,1992-05-01,5.205
Flathead County,30029,pet,1992-06-01,5.418
Flathead County,30029,pet,1992-07-01,5.079
Flathead County,30029,pet,1992-08-01,5.256
Flathead County,30029,pet,1992-09-01,3.573
Flathead County,30029,pet,1992-10-01,1.86
Flathead County,30029,pet,1992-11-01,0.495
Flathead County,30029,pet,1992-12-01,0.37
Flathead County,30029,pet,1993-01-01,0.513
Flathead County,30029,pet,1993-02-01,0.694
Flathead County,30029,pet,1993-03-01,1.759
Flathead County,30029,pet,1993-04-01,2.671
Flathead County,30029,pet,1993-05-01,5.051
Flathead County,30029,pet,1993-06-01,4.367
Flathead County,30029,pet,1993-07-01,4.319
Flathead County,30029,pet,1993-08-01,4.724
Flathead County,30029,pet,1993-09-01,3.177
Flathead County,30029,pet,1993-10-01,1.748
Flathead County,30029,pet,1993-11-01,0.726
Flathead County,30029,pet,1993-12-01,0.464
Flathead County,30029,pet,1994-01-01,0.469
Flathead County,30029,pet,1994-02-01,0.769
Flathead County,30029,pet,1994-03-01,2.277
Flathead County,30029,pet,1994-04-01,3.087
Flathead County,30029,pet,1994-05-01,4.677
Flathead County,30029,pet,1994-06-01,5.218
Flathead County,30029,pet,1994-07-01,6.736
Flathead County,30029,pet,1994-08-01,5.971
Flathead County,30029,pet,1994-09-01,4.111
Flathead County,30029,pet,1994-10-01,1.441
Flathead County,30029,pet,1994-11-01,0.584
Flathead County,30029,pet,1994-12-01,0.443
Flathead County,30029,pet,1995-01-01,0.386
Flathead County,30029,pet,1995-02-01,1.049
Flathead County,30029,pet,1995-03-01,1.873
Flathead County,30029,pet,1995-04-01,2.616
Flathead County,30029,pet,1995-05-01,4.468
Flathead County,30029,pet,1995-06-01,4.289
Flathead County,30029,pet,1995-07-01,5.689
Flathead County,30029,pet,1995-08-01,5.01
Flathead County,30029,pet,1995-09-01,3.34
Flathead County,30029,pet,1995-10-01,1.344
Flathead County,30029,pet,1995-11-01,0.757
Flathead County,30029,pet,1995-12-01,0.456
Flathead County,30029,pet,1996-01-01,0.407
Flathead County,30029,pet,1996-02-01,0.987
Flathead County,30029,pet,1996-03-01,1.599
Flathead County,30029,pet,1996-04-01,2.87
Flathead County,30029,pet,1996-05-01,3.182
Flathead County,30029,pet,1996-06-01,5.202
Flathead County,30029,pet,1996-07-01,6.695
Flathead County,30029,pet,1996-08-01,5.716
Flathead County,30029,pet,1996-09-01,2.69
Flathead County,30029,pet,1996-10-01,1.695
Flathead County,30029,pet,1996-11-01,0.547
Flathead County,30029,pet,1996-12-01,0.482
Flathead County,30029,pet,1997-01-01,0.499
Flathead County,30029,pet,1997-02-01,0.636
Flathead County,30029,pet,1997-03-01,1.659
Flathead County,30029,pet,1997-04-01,2.528
Flathead County,30029,pet,1997-05-01,4.333
Flathead County,30029,pet,1997-06-01,4.401
Flathead County,30029,pet,1997-07-01,5.513
Flathead County,30029,pet,1997-08-01,5.135
Flathead County,30029,pet,1997-09-01,3.382
Flathead County,30029,pet,1997-10-01,1.596
Flathead County,30029,pet,1997-11-01,0.753
Flathead County,30029,pet,1997-12-01,0.557
Flathead County,30029,pet,1998-01-01,0.556
Flathead County,30029,pet,1998-02-01,0.792
Flathead County,30029,pet,1998-03-01,1.659
Flathead County,30029,pet,1998-04-01,3.238
Flathead County,30029,pet,1998-05-01,4.68
Flathead County,30029,pet,1998-06-01,4.228
Flathead County,30029,pet,1998-07-01,6.162
Flathead County,30029,pet,1998-08-01,5.974
Flathead County,30029,pet,1998-09-01,3.96
Flathead County,30029,pet,1998-10-01,1.769
Flathead County,30029,pet,1998-11-01,0.703
Flathead County,30029,pet,1998-12-01,0.819
Flathead County,30029,pet,1999-01-01,0.688
Flathead County,30029,pet,1999-02-01,1.056
Flathead County,30029,pet,1999-03-01,2.094
Flathead County,30029,pet,1999-04-01,3.256
Flathead County,30029,pet,1999-05-01,4.389
Flathead County,30029,pet,1999-06-01,4.5
Flathead County,30029,pet,1999-07-01,6.412
Flathead County,30029,pet,1999-08-01,5.266
Flathead County,30029,pet,1999-09-01,3.493
Flathead County,30029,pet,1999-10-01,2.134
Flathead County,30029,pet,1999-11-01,1.251
Flathead County,30029,pet,1999-12-01,0.611
Flathead County,30029,pet,2000-01-01,0.588
Flathead County,30029,pet,2000-02-01,0.898
Flathead County,30029,pet,2000-03-01,1.994
Flathead County,30029,pet,2000-04-01,3.287
Flathead County,30029,pet,2000-05-01,4.4
Flathead County,30029,pet,2000-06-01,5.064
Flathead County,30029,pet,2000-07-01,6.487
Flathead County,30029,pet,2000-08-01,6.143
Flathead County,30029,pet,2000-09-01,3.044
Flathead County,30029,pet,2000-10-01,1.828
Flathead County,30029,pet,2000-11-01,0.564
Flathead County,30029,pet,2000-12-01,0.352
Flathead County,30029,pet,2001-01-01,0.502
Flathead County,30029,pet,2001-02-01,0.743
Flathead County,30029,pet,2001-03-01,1.962
Flathead County,30029,pet,2001-04-01,2.715
Flathead County,30029,pet,2001-05-01,5.312
Flathead County,30029,pet,2001-06-01,4.795
Flathead County,30029,pet,2001-07-01,6.127
Flathead County,30029,pet,2001-08-01,6.243
Flathead County,30029,pet,2001-09-01,4.205
Flathead County,30029,pet,2001-10-01,1.953
Flathead County,30029,pet,2001-11-01,1.122
Flathead County,30029,pet,2001-12-01,0.565
Flathead County,30029,pet,2002-01-01,0.663
Flathead County,30029,pet,2002-02-01,0.999
Flathead County,30029,pet,2002-03-01,1.51
Flathead County,30029,pet,2002-04-01,2.792
Flathead County,30029,pet,2002-05-01,4.014
Flathead County,30029,pet,2002-06-01,4.805
Flathead County,30029,pet,2002-07-01,6.919
Flathead County,30029,pet,2002-08-01,5.102
Flathead County,30029,pet,2002-09-01,3.591
Flathead County,30029,pet,2002-10-01,1.928
Flathead County,30029,pet,2002-11-01,1.158
Flathead County,30029,pet,2002-12-01,0.656
Flathead County,30029,pet,2003-01-01,0.688
Flathead County,30029,pet,2003-02-01,0.871
Flathead County,30029,pet,2003-03-01,1.833
Flathead County,30029,pet,2003-04-01,2.999
Flathead County,30029,pet,2003-05-01,4.212
Flathead County,30029,pet,2003-06-01,5.412
Flathead County,30029,pet,2003-07-01,7.698
Flathead County,30029,pet,2003-08-01,6.398
Flathead County,30029,pet,2003-09-01,3.978
Flathead County,30029,pet,2003-10-01,2.412
Flathead County,30029,pet,2003-11-01,0.829
Flathead County,30029,pet,2003-12-01,0.468
Flathead County,30029,pet,2004-01-01,0.682
Flathead County,30029,pet,2004-02-01,0.994
Flathead County,30029,pet,2004-03-01,2.451
Flathead County,30029,pet,2004-04-01,3.494
Flathead County,30029,pet,2004-05-01,4.038
Flathead County,30029,pet,2004-06-01,4.77
Flathead County,30029,pet,2004-07-01,6.325
Flathead County,30029,pet,2004-08-01,4.86
Flathead County,30029,pet,2004-09-01,2.516
Flathead County,30029,pet,2004-10-01,1.7
Flathead County,30029,pet,2004-11-01,0.917
Flathead County,30029,pet,2004-12-01,0.586
Flathead County,30029,pet,2005-01-01,0.828
Flathead County,30029,pet,2005-02-01,1.303
Flathead County,30029,pet,2005-03-01,2.015
Flathead County,30029,pet,2005-04-01,3.152
Flathead County,30029,pet,2005-05-01,4.418
Flathead County,30029,pet,2005-06-01,4.261
Flathead County,30029,pet,2005-07-01,6.974
Flathead County,30029,pet,2005-08-01,5.659
Flathead County,30029,pet,2005-09-01,3.43
Flathead County,30029,pet,2005-10-01,1.565
Flathead County,30029,pet,2005-11-01,0.798
Flathead County,30029,pet,2005-12-01,0.677
Flathead County,30029,pet,2006-01-01,0.813
Flathead County,30029,pet,2006-02-01,1.088
Flathead County,30029,pet,2006-03-01,1.901
Flathead County,30029,pet,2006-04-01,3.176
Flathead County,30029,pet,2006-05-01,4.958
Flathead County,30029,pet,2006-06-01,5.246
Flathead County,30029,pet,2006-07-01,7.512
Flathead County,30029,pet,2006-08-01,5.94
Flathead County,30029,pet,2006-09-01,3.774
Flathead County,30029,pet,2006-10-01,1.871
Flathead County,30029,pet,2006-11-01,1.017
Flathead County,30029,pet,2006-12-01,0.713
Flathead County,30029,pet,2007-01-01,0.751
Flathead County,30029,pet,2007-02-01,0.878
Flathead County,30029,pet,2007-03-01,2.462
Flathead County,30029,pet,2007-04-01,3.121
Flathead County,30029,pet,2007-05-01,4.935
Flathead County,30029,pet,2007-06-01,5.346
Flathead County,30029,pet,2007-07-01,7.86
Flathead County,30029,pet,2007-08-01,6.235
Flathead County,30029,pet,2007-09-01,3.823
Flathead County,30029,pet,2007-10-01,1.919
Flathead County,30029,pet,2007-11-01,1.152
Flathead County,30029,pet,2007-12-01,0.661
Flathead County,30029,pet,2008-01-01,0.763
Flathead County,30029,pet,2008-02-01,1.079
Flathead County,30029,pet,2008-03-01,1.916
Flathead County,30029,pet,2008-04-01,2.98
Flathead County,30029,pet,2008-05-01,4.49
Flathead County,30029,pet,2008-06-01,5.247
Flathead County,30029,pet,2008-07-01,6.932
Flathead County,30029,pet,2008-08-01,5.585
Flathead County,30029,pet,2008-09-01,3.265
Flathead County,30029,pet,2008-10-01,2.227
Flathead County,30029,pet,2008-11-01,1.087
Flathead County,30029,pet,2008-12-01,0.659
Flathead County,30029,pet,2009-01-01,0.85
Flathead County,30029,pet,2009-02-01,0.953
Flathead County,30029,pet,2009-03-01,1.69
Flathead County,30029,pet,2009-04-01,3.157
Flathead County,30029,pet,2009-05-01,5.084
Flathead County,30029,pet,2009-06-01,5.282
Flathead County,30029,pet,2009-07-01,6.239
Flathead County,30029,pet,2009-08-01,5.428
Flathead County,30029,pet,2009-09-01,4.519
Flathead County,30029,pet,2009-10-01,1.605
Flathead County,30029,pet,2009-11-01,1.196
Flathead County,30029,pet,2009-12-01,0.536
Flathead County,30029,pet,2010-01-01,0.703
Flathead County,30029,pet,2010-02-01,1.009
Flathead County,30029,pet,2010-03-01,2.472
Flathead County,30029,pet,2010-04-01,3.272
Flathead County,30029,pet,2010-05-01,4.131
Flathead County,30029,pet,2010-06-01,4.85
Flathead County,30029,pet,2010-07-01,6.376
Flathead County,30029,pet,2010-08-01,5.653
Flathead County,30029,pet,2010-09-01,3.205
Flathead County,30029,pet,2010-10-01,2.062
Flathead County,30029,pet,2010-11-01,0.827
Flathead County,30029,pet,2010-12-01,0.602
Flathead County,30029,pet,2011-01-01,0.589
Flathead County,30029,pet,2011-02-01,0.877
Flathead County,30029,pet,2011-03-01,1.687
Flathead County,30029,pet,2011-04-01,2.371
Flathead County,30029,pet,2011-05-01,4.012
Flathead County,30029,pet,2011-06-01,4.426
Flathead County,30029,pet,2011-07-01,6.584
Flathead County,30029,pet,2011-08-01,6.425
Flathead County,30029,pet,2011-09-01,4.541
Flathead County,30029,pet,2011-10-01,1.875
Flathead County,30029,pet,2011-11-01,0.906
Flathead County,30029,pet,2011-12-01,0.527
Flathead County,30029,pet,2012-01-01,0.628
Flathead County,30029,pet,2012-02-01,0.839
Flathead County,30029,pet,2012-03-01,1.858
Flathead County,30029,pet,2012-04-01,3.318
Flathead County,30029,pet,2012-05-01,4.178
Flathead County,30029,pet,2012-06-01,4.597
Flathead County,30029,pet,2012-07-01,6.673
Flathead County,30029,pet,2012-08-01,6.085
Flathead County,30029,pet,2012-09-01,4.266
Flathead County,30029,pet,2012-10-01,1.952
Flathead County,30029,pet,2012-11-01,1.018
Flathead County,30029,pet,2012-12-01,0.609
Flathead County,30029,pet,2013-01-01,0.589
Flathead County,30029,pet,2013-02-01,0.891
Flathead County,30029,pet,2013-03-01,1.756
Flathead County,30029,pet,2013-04-01,2.623
Flathead County,30029,pet,2013-05-01,4.771
Flathead County,30029,pet,2013-06-01,4.999
Flathead County,30029,pet,2013-07-01,7.136
Flathead County,30029,pet,2013-08-01,5.741
Flathead County,30029,pet,2013-09-01,3.331
Flathead County,30029,pet,2013-10-01,1.719
Flathead County,30029,pet,2013-11-01,0.64
Flathead County,30029,pet,2013-12-01,0.423
Flathead County,30029,pet,2014-01-01,0.878
Flathead County,30029,pet,2014-02-01,0.835
Flathead County,30029,pet,2014-03-01,1.899
Flathead County,30029,pet,2014-04-01,3.226
Flathead County,30029,pet,2014-05-01,4.586
Flathead County,30029,pet,2014-06-01,4.604
Flathead County,30029,pet,2014-07-01,6.753
Flathead County,30029,pet,2014-08-01,5.218
Flathead County,30029,pet,2014-09-01,3.483
Flathead County,30029,pet,2014-10-01,2.292
Flathead County,30029,pet,2014-11-01,0.788
Flathead County,30029,pet,2014-12-01,0.622
Flathead County,30029,pet,2015-01-01,0.83
Flathead County,30029,pet,2015-02-01,1.126
Flathead County,30029,pet,2015-03-01,2.423
Flathead County,30029,pet,2015-04-01,3.482
Flathead County,30029,pet,2015-05-01,4.827
Flathead County,30029,pet,2015-06-01,6.221
Flathead County,30029,pet,2015-07-01,6.936
Flathead County,30029,pet,2015-08-01,6.463
Flathead County,30029,pet,2015-09-01,3.694
Flathead County,30029,pet,2015-10-01,2.342
Flathead County,30029,pet,2015-11-01,0.992
Flathead County,30029,pet,2015-12-01,0.642
Flathead County,30029,pet,2016-01-01,0.803
Flathead County,30029,pet,2016-02-01,1.433
Flathead County,30029,pet,2016-03-01,2.145
Flathead County,30029,pet,2016-04-01,3.782
Flathead County,30029,pet,2016-05-01,4.474
Flathead County,30029,pet,2016-06-01,5.551
Flathead County,30029,pet,2016-07-01,6.274
Flathead County,30029,pet,2016-08-01,5.505
Flathead County,30029,pet,2016-09-01,3.23
Flathead County,30029,pet,2016-10-01,1.476
Flathead County,30029,pet,2016-11-01,1.251
Flathead County,30029,pet,2016-12-01,0.625
Flathead County,30029,pet,2017-01-01,0.625
Flathead County,30029,pet,2017-02-01,0.956
Flathead County,30029,pet,2017-03-01,2.098
Flathead County,30029,pet,2017-04-01,2.912
Flathead County,30029,pet,2017-05-01,4.93
Flathead County,30029,pet,2017-06-01,5.527
Flathead County,30029,pet,2017-07-01,7.71
Flathead County,30029,pet,2017-08-01,6.162
Flathead County,30029,pet,2017-09-01,3.837
Flathead County,30029,pet,2017-10-01,2.125
Flathead County,30029,pet,2017-11-01,0.901
Flathead County,30029,pet,2017-12-01,0.514
Flathead County,30029,pet,2018-01-01,0.782
Flathead County,30029,pet,2018-02-01,0.727
Flathead County,30029,pet,2018-03-01,1.948
Flathead County,30029,pet,2018-04-01,2.93
Flathead County,30029,pet,2018-05-01,4.996
Flathead County,30029,pet,2018-06-01,4.932
Flathead County,30029,pet,2018-07-01,6.727
Flathead County,30029,pet,2018-08-01,5.962
Flathead County,30029,pet,2018-09-01,3.565
Flathead County,30029,pet,2018-10-01,1.79
Flathead County,30029,pet,2018-11-01,0.827
Flathead County,30029,pet,2018-12-01,0.706
Flathead County,30029,pet,2019-01-01,0.764
Flathead County,30029,pet,2019-02-01,0.551
Flathead County,30029,pet,2019-03-01,1.954
Flathead County,30029,pet,2019-04-01,2.837
Flathead County,30029,pet,2019-05-01,4.471
Flathead County,30029,pet,2019-06-01,5.397
Flathead County,30029,pet,2019-07-01,6.49
Flathead County,30029,pet,2019-08-01,5.796
Flathead County,30029,pet,2019-09-01,3.34
Flathead County,30029,pet,2019-10-01,1.714
Flathead County,30029,pet,2019-11-01,0.863
Flathead County,30029,pet,2019-12-01,0.726
Flathead County,30029,pet,2020-01-01,0.73
Flathead County,30029,pet,2020-02-01,1.21
Flathead County,30029,pet,2020-03-01,2.037
Flathead County,30029,pet,2020-04-01,3.131
Flathead County,30029,pet,2020-05-01,4.334
Flathead County,30029,pet,2020-06-01,4.943
Flathead County,30029,pet,2020-07-01,6.711
Flathead County,30029,pet,2020-08-01,6.141
Flathead County,30029,pet,2020-09-01,4.063
Flathead County,30029,pet,2020-10-01,1.948
Flathead County,30029,pet,2020-11-01,1.005
Flathead County,30029,pet,2020-12-01,0.737
