name,id,variable,date,value
Lower Tongue,10090102,pet_m16,2001-01-01,2.446
Lower Tongue,10090102,pet_m16,2001-02-01,1.876
Lower Tongue,10090102,pet_m16,2001-03-01,4.177
Lower Tongue,10090102,pet_m16,2001-04-01,4.682
Lower Tongue,10090102,pet_m16,2001-05-01,9.344
Lower Tongue,10090102,pet_m16,2001-06-01,5.335
Lower Tongue,10090102,pet_m16,2001-07-01,10.483
Lower Tongue,10090102,pet_m16,2001-08-01,10.146
Lower Tongue,10090102,pet_m16,2001-09-01,6.57
Lower Tongue,10090102,pet_m16,2001-10-01,3.215
Lower Tongue,10090102,pet_m16,2001-11-01,3.547
Lower Tongue,10090102,pet_m16,2001-12-01,1.592
Lower Tongue,10090102,pet_m16,2002-01-01,1.922
Lower Tongue,10090102,pet_m16,2002-02-01,2.628
Lower Tongue,10090102,pet_m16,2002-03-01,2.221
Lower Tongue,10090102,pet_m16,2002-04-01,3.978
Lower Tongue,10090102,pet_m16,2002-05-01,7.791
Lower Tongue,10090102,pet_m16,2002-06-01,10.14
Lower Tongue,10090102,pet_m16,2002-07-01,10.838
Lower Tongue,10090102,pet_m16,2002-08-01,8.783
Lower Tongue,10090102,pet_m16,2002-09-01,6.085
Lower Tongue,10090102,pet_m16,2002-10-01,2.533
Lower Tongue,10090102,pet_m16,2002-11-01,2.689
Lower Tongue,10090102,pet_m16,2002-12-01,1.71
Lower Tongue,10090102,pet_m16,2003-01-01,1.595
Lower Tongue,10090102,pet_m16,2003-02-01,1.562
Lower Tongue,10090102,pet_m16,2003-03-01,3.54
Lower Tongue,10090102,pet_m16,2003-04-01,4.706
Lower Tongue,10090102,pet_m16,2003-05-01,6.827
Lower Tongue,10090102,pet_m16,2003-06-01,8.64
Lower Tongue,10090102,pet_m16,2003-07-01,10.766
Lower Tongue,10090102,pet_m16,2003-08-01,9.754
Lower Tongue,10090102,pet_m16,2003-09-01,6.322
Lower Tongue,10090102,pet_m16,2003-10-01,3.433
Lower Tongue,10090102,pet_m16,2003-11-01,2.174
Lower Tongue,10090102,pet_m16,2003-12-01,1.419
Lower Tongue,10090102,pet_m16,2004-01-01,1.49
Lower Tongue,10090102,pet_m16,2004-02-01,2.25
Lower Tongue,10090102,pet_m16,2004-03-01,4.887
Lower Tongue,10090102,pet_m16,2004-04-01,6.964
Lower Tongue,10090102,pet_m16,2004-05-01,5.224
Lower Tongue,10090102,pet_m16,2004-06-01,9.07
Lower Tongue,10090102,pet_m16,2004-07-01,9.825
Lower Tongue,10090102,pet_m16,2004-08-01,8.452
Lower Tongue,10090102,pet_m16,2004-09-01,6.35
Lower Tongue,10090102,pet_m16,2004-10-01,3.311
Lower Tongue,10090102,pet_m16,2004-11-01,1.746
Lower Tongue,10090102,pet_m16,2004-12-01,1.6
Lower Tongue,10090102,pet_m16,2005-01-01,1.419
Lower Tongue,10090102,pet_m16,2005-02-01,3.118
Lower Tongue,10090102,pet_m16,2005-03-01,3.937
Lower Tongue,10090102,pet_m16,2005-04-01,4.275
Lower Tongue,10090102,pet_m16,2005-05-01,6.56
Lower Tongue,10090102,pet_m16,2005-06-01,8.815
Lower Tongue,10090102,pet_m16,2005-07-01,10.106
Lower Tongue,10090102,pet_m16,2005-08-01,8.596
Lower Tongue,10090102,pet_m16,2005-09-01,5.872
Lower Tongue,10090102,pet_m16,2005-10-01,2.593
Lower Tongue,10090102,pet_m16,2005-11-01,2.095
Lower Tongue,10090102,pet_m16,2005-12-01,1.116
Lower Tongue,10090102,pet_m16,2006-01-01,1.912
Lower Tongue,10090102,pet_m16,2006-02-01,2.081
Lower Tongue,10090102,pet_m16,2006-03-01,3.762
Lower Tongue,10090102,pet_m16,2006-04-01,4.673
Lower Tongue,10090102,pet_m16,2006-05-01,8.108
Lower Tongue,10090102,pet_m16,2006-06-01,10.041
Lower Tongue,10090102,pet_m16,2006-07-01,10.8
Lower Tongue,10090102,pet_m16,2006-08-01,9.191
