name,id,variable,date,value
Liberty County,30051,tmmx,1979-01-01,13.407
Liberty County,30051,tmmx,1979-02-01,24.088
Liberty County,30051,tmmx,1979-03-01,44.631
Liberty County,30051,tmmx,1979-04-01,51.067
Liberty County,30051,tmmx,1979-05-01,63.482
Liberty County,30051,tmmx,1979-06-01,78.005
Liberty County,30051,tmmx,1979-07-01,82.67
Liberty County,30051,tmmx,1979-08-01,82.538
Liberty County,30051,tmmx,1979-09-01,77.045
Liberty County,30051,tmmx,1979-10-01,61.669
Liberty County,30051,tmmx,1979-11-01,42.686
Liberty County,30051,tmmx,1979-12-01,43.093
Liberty County,30051,tmmx,1980-01-01,23.316
Liberty County,30051,tmmx,1980-02-01,34.764
Liberty County,30051,tmmx,1980-03-01,40.64
Liberty County,30051,tmmx,1980-04-01,65.051
Liberty County,30051,tmmx,1980-05-01,70.812
Liberty County,30051,tmmx,1980-06-01,74
Liberty County,30051,tmmx,1980-07-01,83.751
Liberty County,30051,tmmx,1980-08-01,73.728
Liberty County,30051,tmmx,1980-09-01,71.685
Liberty County,30051,tmmx,1980-10-01,60.356
Liberty County,30051,tmmx,1980-11-01,47.163
Liberty County,30051,tmmx,1980-12-01,30.261
Liberty County,30051,tmmx,1981-01-01,41.944
Liberty County,30051,tmmx,1981-02-01,40.976
Liberty County,30051,tmmx,1981-03-01,51.459
Liberty County,30051,tmmx,1981-04-01,60.02
Liberty County,30051,tmmx,1981-05-01,65.308
Liberty County,30051,tmmx,1981-06-01,70.775
Liberty County,30051,tmmx,1981-07-01,81.398
Liberty County,30051,tmmx,1981-08-01,85.915
Liberty County,30051,tmmx,1981-09-01,74.678
Liberty County,30051,tmmx,1981-10-01,57.613
Liberty County,30051,tmmx,1981-11-01,50.136
Liberty County,30051,tmmx,1981-12-01,31.385
Liberty County,30051,tmmx,1982-01-01,15.329
Liberty County,30051,tmmx,1982-02-01,28.406
Liberty County,30051,tmmx,1982-03-01,38.145
Liberty County,30051,tmmx,1982-04-01,52.188
Liberty County,30051,tmmx,1982-05-01,62.839
Liberty County,30051,tmmx,1982-06-01,74.705
Liberty County,30051,tmmx,1982-07-01,80.164
Liberty County,30051,tmmx,1982-08-01,80.94
Liberty County,30051,tmmx,1982-09-01,67.765
Liberty County,30051,tmmx,1982-10-01,58.248
Liberty County,30051,tmmx,1982-11-01,38.326
Liberty County,30051,tmmx,1982-12-01,35.844
Liberty County,30051,tmmx,1983-01-01,39.361
Liberty County,30051,tmmx,1983-02-01,45.485
Liberty County,30051,tmmx,1983-03-01,45.846
Liberty County,30051,tmmx,1983-04-01,56.864
Liberty County,30051,tmmx,1983-05-01,66.297
Liberty County,30051,tmmx,1983-06-01,73.543
Liberty County,30051,tmmx,1983-07-01,80.554
Liberty County,30051,tmmx,1983-08-01,87.782
Liberty County,30051,tmmx,1983-09-01,65.877
Liberty County,30051,tmmx,1983-10-01,61.546
Liberty County,30051,tmmx,1983-11-01,41.798
Liberty County,30051,tmmx,1983-12-01,11.508
Liberty County,30051,tmmx,1984-01-01,37.112
Liberty County,30051,tmmx,1984-02-01,46.816
Liberty County,30051,tmmx,1984-03-01,42.928
Liberty County,30051,tmmx,1984-04-01,57.632
Liberty County,30051,tmmx,1984-05-01,66.448
Liberty County,30051,tmmx,1984-06-01,74.774
Liberty County,30051,tmmx,1984-07-01,86.159
Liberty County,30051,tmmx,1984-08-01,85.293
Liberty County,30051,tmmx,1984-09-01,62.873
Liberty County,30051,tmmx,1984-10-01,50.962
Liberty County,30051,tmmx,1984-11-01,41.77
Liberty County,30051,tmmx,1984-12-01,22.356
Liberty County,30051,tmmx,1985-01-01,28.912
Liberty County,30051,tmmx,1985-02-01,30.731
Liberty County,30051,tmmx,1985-03-01,44.591
Liberty County,30051,tmmx,1985-04-01,60.363
Liberty County,30051,tmmx,1985-05-01,72.697
Liberty County,30051,tmmx,1985-06-01,76.438
Liberty County,30051,tmmx,1985-07-01,88.178
Liberty County,30051,tmmx,1985-08-01,75.818
Liberty County,30051,tmmx,1985-09-01,56.843
Liberty County,30051,tmmx,1985-10-01,55.621
Liberty County,30051,tmmx,1985-11-01,19.356
Liberty County,30051,tmmx,1985-12-01,34.812
Liberty County,30051,tmmx,1986-01-01,42.729
Liberty County,30051,tmmx,1986-02-01,26.075
Liberty County,30051,tmmx,1986-03-01,52.864
Liberty County,30051,tmmx,1986-04-01,55.741
Liberty County,30051,tmmx,1986-05-01,67.744
Liberty County,30051,tmmx,1986-06-01,79.214
Liberty County,30051,tmmx,1986-07-01,79.775
Liberty County,30051,tmmx,1986-08-01,82.845
Liberty County,30051,tmmx,1986-09-01,58.901
Liberty County,30051,tmmx,1986-10-01,62.032
Liberty County,30051,tmmx,1986-11-01,39.728
Liberty County,30051,tmmx,1986-12-01,40.982
Liberty County,30051,tmmx,1987-01-01,41.038
Liberty County,30051,tmmx,1987-02-01,45.319
Liberty County,30051,tmmx,1987-03-01,45.001
Liberty County,30051,tmmx,1987-04-01,66.7
Liberty County,30051,tmmx,1987-05-01,70.757
Liberty County,30051,tmmx,1987-06-01,80.087
Liberty County,30051,tmmx,1987-07-01,80.446
Liberty County,30051,tmmx,1987-08-01,74.682
Liberty County,30051,tmmx,1987-09-01,75.53
Liberty County,30051,tmmx,1987-10-01,62.459
Liberty County,30051,tmmx,1987-11-01,50.134
Liberty County,30051,tmmx,1987-12-01,37.022
Liberty County,30051,tmmx,1988-01-01,32.377
Liberty County,30051,tmmx,1988-02-01,40.452
Liberty County,30051,tmmx,1988-03-01,48.122
Liberty County,30051,tmmx,1988-04-01,62.513
Liberty County,30051,tmmx,1988-05-01,73.818
Liberty County,30051,tmmx,1988-06-01,85.311
Liberty County,30051,tmmx,1988-07-01,85.529
Liberty County,30051,tmmx,1988-08-01,83.237
Liberty County,30051,tmmx,1988-09-01,70.339
Liberty County,30051,tmmx,1988-10-01,62.262
Liberty County,30051,tmmx,1988-11-01,42.484
Liberty County,30051,tmmx,1988-12-01,35.66
Liberty County,30051,tmmx,1989-01-01,35.767
Liberty County,30051,tmmx,1989-02-01,18.728
Liberty County,30051,tmmx,1989-03-01,36.624
Liberty County,30051,tmmx,1989-04-01,54.788
Liberty County,30051,tmmx,1989-05-01,65.58
Liberty County,30051,tmmx,1989-06-01,75.576
Liberty County,30051,tmmx,1989-07-01,84.709
Liberty County,30051,tmmx,1989-08-01,76.203
Liberty County,30051,tmmx,1989-09-01,70.34
Liberty County,30051,tmmx,1989-10-01,58.531
Liberty County,30051,tmmx,1989-11-01,45.007
Liberty County,30051,tmmx,1989-12-01,32.639
Liberty County,30051,tmmx,1990-01-01,35.725
Liberty County,30051,tmmx,1990-02-01,38.976
Liberty County,30051,tmmx,1990-03-01,47.895
Liberty County,30051,tmmx,1990-04-01,56.162
Liberty County,30051,tmmx,1990-05-01,64.221
Liberty County,30051,tmmx,1990-06-01,74.589
Liberty County,30051,tmmx,1990-07-01,82.021
Liberty County,30051,tmmx,1990-08-01,82.79
Liberty County,30051,tmmx,1990-09-01,80.227
Liberty County,30051,tmmx,1990-10-01,58.879
Liberty County,30051,tmmx,1990-11-01,47.062
Liberty County,30051,tmmx,1990-12-01,27.502
Liberty County,30051,tmmx,1991-01-01,26.881
Liberty County,30051,tmmx,1991-02-01,49.061
Liberty County,30051,tmmx,1991-03-01,46.568
Liberty County,30051,tmmx,1991-04-01,55.96
Liberty County,30051,tmmx,1991-05-01,65.177
Liberty County,30051,tmmx,1991-06-01,71.152
Liberty County,30051,tmmx,1991-07-01,83.901
Liberty County,30051,tmmx,1991-08-01,87.056
Liberty County,30051,tmmx,1991-09-01,72.828
Liberty County,30051,tmmx,1991-10-01,55.424
Liberty County,30051,tmmx,1991-11-01,41.335
Liberty County,30051,tmmx,1991-12-01,42.802
Liberty County,30051,tmmx,1992-01-01,45.196
Liberty County,30051,tmmx,1992-02-01,46.74
Liberty County,30051,tmmx,1992-03-01,55.662
Liberty County,30051,tmmx,1992-04-01,61.98
Liberty County,30051,tmmx,1992-05-01,71.759
Liberty County,30051,tmmx,1992-06-01,77.694
Liberty County,30051,tmmx,1992-07-01,74.728
Liberty County,30051,tmmx,1992-08-01,77.654
Liberty County,30051,tmmx,1992-09-01,70.299
