name,id,variable,date,value
Chouteau County,30015,afg,1986-01-01,10.324
Chouteau County,30015,afg,1987-01-01,7.801
Chouteau County,30015,afg,1988-01-01,4.921
Chouteau County,30015,afg,1989-01-01,7.938
Chouteau County,30015,afg,1990-01-01,6.794
Chouteau County,30015,afg,1991-01-01,4.424
Chouteau County,30015,afg,1992-01-01,4.833
Chouteau County,30015,afg,1993-01-01,8.063
Chouteau County,30015,afg,1994-01-01,4.717
Chouteau County,30015,afg,1995-01-01,6.233
Chouteau County,30015,afg,1996-01-01,5.519
Chouteau County,30015,afg,1997-01-01,4.065
Chouteau County,30015,afg,1998-01-01,4.883
Chouteau County,30015,afg,1999-01-01,6.003
Chouteau County,30015,afg,2000-01-01,6.35
Chouteau County,30015,afg,2001-01-01,4.947
Chouteau County,30015,afg,2002-01-01,6.07
Chouteau County,30015,afg,2003-01-01,6.339
Chouteau County,30015,afg,2004-01-01,8.456
Chouteau County,30015,afg,2005-01-01,9.376
Chouteau County,30015,afg,2006-01-01,10.299
Chouteau County,30015,afg,2007-01-01,10.6
Chouteau County,30015,afg,2008-01-01,6.458
Chouteau County,30015,afg,2009-01-01,4.518
Chouteau County,30015,afg,2010-01-01,6.355
Chouteau County,30015,afg,2011-01-01,5.92
Chouteau County,30015,afg,2012-01-01,6.899
Chouteau County,30015,afg,2013-01-01,6.746
Chouteau County,30015,afg,2014-01-01,4.981
Chouteau County,30015,afg,2015-01-01,5.72
Chouteau County,30015,afg,2016-01-01,7.439
Chouteau County,30015,afg,2017-01-01,10.101
Chouteau County,30015,afg,2018-01-01,11.204
Chouteau County,30015,afg,2019-01-01,9.529
Chouteau County,30015,afg,2020-01-01,6.923
