name,id,variable,date,value
Shoshone,10080014,bgr,1986-01-01,36.226
Shoshone,10080014,bgr,1987-01-01,33.832
Shoshone,10080014,bgr,1988-01-01,33.165
Shoshone,10080014,bgr,1989-01-01,36.078
Shoshone,10080014,bgr,1990-01-01,36.413
Shoshone,10080014,bgr,1991-01-01,33.504
Shoshone,10080014,bgr,1992-01-01,32.718
Shoshone,10080014,bgr,1993-01-01,32.982
Shoshone,10080014,bgr,1994-01-01,33.023
Shoshone,10080014,bgr,1995-01-01,30.596
Shoshone,10080014,bgr,1996-01-01,28.808
Shoshone,10080014,bgr,1997-01-01,29.192
Shoshone,10080014,bgr,1998-01-01,31.197
Shoshone,10080014,bgr,1999-01-01,33.32
Shoshone,10080014,bgr,2000-01-01,32.967
Shoshone,10080014,bgr,2001-01-01,33.036
Shoshone,10080014,bgr,2002-01-01,33.918
Shoshone,10080014,bgr,2003-01-01,33.512
Shoshone,10080014,bgr,2004-01-01,37.131
Shoshone,10080014,bgr,2005-01-01,32.415
Shoshone,10080014,bgr,2006-01-01,31.631
Shoshone,10080014,bgr,2007-01-01,31.794
Shoshone,10080014,bgr,2008-01-01,31.261
Shoshone,10080014,bgr,2009-01-01,31.771
Shoshone,10080014,bgr,2010-01-01,31.041
Shoshone,10080014,bgr,2011-01-01,29.231
Shoshone,10080014,bgr,2012-01-01,29.479
Shoshone,10080014,bgr,2013-01-01,32.252
Shoshone,10080014,bgr,2014-01-01,28.471
Shoshone,10080014,bgr,2015-01-01,26.472
Shoshone,10080014,bgr,2016-01-01,28.368
Shoshone,10080014,bgr,2017-01-01,26.778
Shoshone,10080014,bgr,2018-01-01,22.642
Shoshone,10080014,bgr,2019-01-01,23.435
Shoshone,10080014,bgr,2020-01-01,24.498
