name,id,variable,date,value
Cut Bank,10030202,pfg,1986-01-01,46.411
Cut Bank,10030202,pfg,1987-01-01,46.256
Cut Bank,10030202,pfg,1988-01-01,49.993
Cut Bank,10030202,pfg,1989-01-01,48.778
Cut Bank,10030202,pfg,1990-01-01,55.148
Cut Bank,10030202,pfg,1991-01-01,55.111
Cut Bank,10030202,pfg,1992-01-01,56.5
Cut Bank,10030202,pfg,1993-01-01,57.091
Cut Bank,10030202,pfg,1994-01-01,58.459
Cut Bank,10030202,pfg,1995-01-01,57.975
Cut Bank,10030202,pfg,1996-01-01,57.274
Cut Bank,10030202,pfg,1997-01-01,55.63
Cut Bank,10030202,pfg,1998-01-01,57.402
Cut Bank,10030202,pfg,1999-01-01,56.122
Cut Bank,10030202,pfg,2000-01-01,51.515
Cut Bank,10030202,pfg,2001-01-01,48.287
Cut Bank,10030202,pfg,2002-01-01,50.909
Cut Bank,10030202,pfg,2003-01-01,56.465
Cut Bank,10030202,pfg,2004-01-01,51.444
Cut Bank,10030202,pfg,2005-01-01,54.661
Cut Bank,10030202,pfg,2006-01-01,54.855
Cut Bank,10030202,pfg,2007-01-01,49.98
Cut Bank,10030202,pfg,2008-01-01,51.24
Cut Bank,10030202,pfg,2009-01-01,56.633
Cut Bank,10030202,pfg,2010-01-01,57.124
Cut Bank,10030202,pfg,2011-01-01,59.067
Cut Bank,10030202,pfg,2012-01-01,48.689
Cut Bank,10030202,pfg,2013-01-01,47.977
Cut Bank,10030202,pfg,2014-01-01,46.084
Cut Bank,10030202,pfg,2015-01-01,39.862
Cut Bank,10030202,pfg,2016-01-01,37.202
Cut Bank,10030202,pfg,2017-01-01,39.62
Cut Bank,10030202,pfg,2018-01-01,35.334
Cut Bank,10030202,pfg,2019-01-01,43.649
Cut Bank,10030202,pfg,2020-01-01,44.221
