name,id,variable,date,value
Birch,17040216,erc,1979-01-01,15.818
Birch,17040216,erc,1979-02-01,25.227
Birch,17040216,erc,1979-03-01,24.128
Birch,17040216,erc,1979-04-01,36.085
Birch,17040216,erc,1979-05-01,46.266
Birch,17040216,erc,1979-06-01,50.76
Birch,17040216,erc,1979-07-01,62.204
Birch,17040216,erc,1979-08-01,46.144
Birch,17040216,erc,1979-09-01,55.861
Birch,17040216,erc,1979-10-01,45.756
Birch,17040216,erc,1979-11-01,21.363
Birch,17040216,erc,1979-12-01,22.05
Birch,17040216,erc,1980-01-01,19.559
Birch,17040216,erc,1980-02-01,23.545
Birch,17040216,erc,1980-03-01,28.178
Birch,17040216,erc,1980-04-01,40.691
Birch,17040216,erc,1980-05-01,22.651
Birch,17040216,erc,1980-06-01,28.126
Birch,17040216,erc,1980-07-01,43.962
Birch,17040216,erc,1980-08-01,49.525
Birch,17040216,erc,1980-09-01,37.482
Birch,17040216,erc,1980-10-01,41.873
Birch,17040216,erc,1980-11-01,26.475
Birch,17040216,erc,1980-12-01,22.275
Birch,17040216,erc,1981-01-01,23.148
Birch,17040216,erc,1981-02-01,21.918
Birch,17040216,erc,1981-03-01,30.965
Birch,17040216,erc,1981-04-01,40.348
Birch,17040216,erc,1981-05-01,26.276
Birch,17040216,erc,1981-06-01,30.62
Birch,17040216,erc,1981-07-01,50.942
Birch,17040216,erc,1981-08-01,59.559
Birch,17040216,erc,1981-09-01,57.973
Birch,17040216,erc,1981-10-01,30.479
Birch,17040216,erc,1981-11-01,20.75
Birch,17040216,erc,1981-12-01,14.569
Birch,17040216,erc,1982-01-01,12.721
Birch,17040216,erc,1982-02-01,26.187
Birch,17040216,erc,1982-03-01,24.454
Birch,17040216,erc,1982-04-01,26.776
Birch,17040216,erc,1982-05-01,38.477
Birch,17040216,erc,1982-06-01,28.661
Birch,17040216,erc,1982-07-01,34.344
Birch,17040216,erc,1982-08-01,42.787
Birch,17040216,erc,1982-09-01,37.677
Birch,17040216,erc,1982-10-01,24.291
Birch,17040216,erc,1982-11-01,15.609
Birch,17040216,erc,1982-12-01,10.027
Birch,17040216,erc,1983-01-01,16.348
Birch,17040216,erc,1983-02-01,16.278
Birch,17040216,erc,1983-03-01,14.938
Birch,17040216,erc,1983-04-01,30.387
Birch,17040216,erc,1983-05-01,34.517
Birch,17040216,erc,1983-06-01,31.899
Birch,17040216,erc,1983-07-01,32.898
Birch,17040216,erc,1983-08-01,30.354
Birch,17040216,erc,1983-09-01,41.08
Birch,17040216,erc,1983-10-01,25.682
Birch,17040216,erc,1983-11-01,12.763
Birch,17040216,erc,1983-12-01,11.574
Birch,17040216,erc,1984-01-01,18.801
Birch,17040216,erc,1984-02-01,18.924
Birch,17040216,erc,1984-03-01,19.882
Birch,17040216,erc,1984-04-01,26.254
Birch,17040216,erc,1984-05-01,32.617
Birch,17040216,erc,1984-06-01,23.353
Birch,17040216,erc,1984-07-01,40.767
Birch,17040216,erc,1984-08-01,29.923
Birch,17040216,erc,1984-09-01,39.031
Birch,17040216,erc,1984-10-01,31.615
Birch,17040216,erc,1984-11-01,13.79
Birch,17040216,erc,1984-12-01,13.356
Birch,17040216,erc,1985-01-01,20.891
Birch,17040216,erc,1985-02-01,20.366
Birch,17040216,erc,1985-03-01,21.041
Birch,17040216,erc,1985-04-01,36.137
Birch,17040216,erc,1985-05-01,42.904
Birch,17040216,erc,1985-06-01,47.794
Birch,17040216,erc,1985-07-01,55.224
Birch,17040216,erc,1985-08-01,50.393
Birch,17040216,erc,1985-09-01,30.637
Birch,17040216,erc,1985-10-01,31.395
Birch,17040216,erc,1985-11-01,19.756
Birch,17040216,erc,1985-12-01,12.994
Birch,17040216,erc,1986-01-01,18.648
Birch,17040216,erc,1986-02-01,13.675
Birch,17040216,erc,1986-03-01,23.538
Birch,17040216,erc,1986-04-01,27.117
Birch,17040216,erc,1986-05-01,31.71
Birch,17040216,erc,1986-06-01,41.105
Birch,17040216,erc,1986-07-01,49.332
Birch,17040216,erc,1986-08-01,50.22
Birch,17040216,erc,1986-09-01,29.565
Birch,17040216,erc,1986-10-01,27.878
Birch,17040216,erc,1986-11-01,20.515
Birch,17040216,erc,1986-12-01,21.918
Birch,17040216,erc,1987-01-01,19.727
Birch,17040216,erc,1987-02-01,19.523
Birch,17040216,erc,1987-03-01,24.939
Birch,17040216,erc,1987-04-01,47.625
Birch,17040216,erc,1987-05-01,38.006
Birch,17040216,erc,1987-06-01,35.555
Birch,17040216,erc,1987-07-01,35.762
Birch,17040216,erc,1987-08-01,48.006
Birch,17040216,erc,1987-09-01,56.753
Birch,17040216,erc,1987-10-01,61.878
Birch,17040216,erc,1987-11-01,25.39
Birch,17040216,erc,1987-12-01,17.369
Birch,17040216,erc,1988-01-01,17.201
Birch,17040216,erc,1988-02-01,22.472
Birch,17040216,erc,1988-03-01,29.209
Birch,17040216,erc,1988-04-01,35.535
Birch,17040216,erc,1988-05-01,40.479
Birch,17040216,erc,1988-06-01,50.302
Birch,17040216,erc,1988-07-01,66.842
Birch,17040216,erc,1988-08-01,70.027
Birch,17040216,erc,1988-09-01,59.952
Birch,17040216,erc,1988-10-01,52.39
Birch,17040216,erc,1988-11-01,16.238
Birch,17040216,erc,1988-12-01,11.976
Birch,17040216,erc,1989-01-01,11.245
Birch,17040216,erc,1989-02-01,24.295
Birch,17040216,erc,1989-03-01,20.653
Birch,17040216,erc,1989-04-01,36.982
Birch,17040216,erc,1989-05-01,37.775
Birch,17040216,erc,1989-06-01,38.302
Birch,17040216,erc,1989-07-01,51.402
Birch,17040216,erc,1989-08-01,40.418
Birch,17040216,erc,1989-09-01,40.092
Birch,17040216,erc,1989-10-01,28.842
Birch,17040216,erc,1989-11-01,25.358
Birch,17040216,erc,1989-12-01,24.358
Birch,17040216,erc,1990-01-01,13.525
Birch,17040216,erc,1990-02-01,19.4
Birch,17040216,erc,1990-03-01,24.179
Birch,17040216,erc,1990-04-01,33.938
