name,id,variable,date,value
Upper Henrys,17040202,vpd,1979-01-01,0.824
Upper Henrys,17040202,vpd,1979-02-01,2.062
Upper Henrys,17040202,vpd,1979-03-01,1.98
Upper Henrys,17040202,vpd,1979-04-01,3.727
Upper Henrys,17040202,vpd,1979-05-01,6.614
Upper Henrys,17040202,vpd,1979-06-01,10.746
Upper Henrys,17040202,vpd,1979-07-01,13.677
Upper Henrys,17040202,vpd,1979-08-01,11.369
Upper Henrys,17040202,vpd,1979-09-01,12.153
Upper Henrys,17040202,vpd,1979-10-01,5.728
Upper Henrys,17040202,vpd,1979-11-01,1.489
Upper Henrys,17040202,vpd,1979-12-01,1.676
Upper Henrys,17040202,vpd,1980-01-01,1.111
Upper Henrys,17040202,vpd,1980-02-01,1.897
Upper Henrys,17040202,vpd,1980-03-01,2.122
Upper Henrys,17040202,vpd,1980-04-01,5.564
Upper Henrys,17040202,vpd,1980-05-01,5.101
Upper Henrys,17040202,vpd,1980-06-01,8.453
Upper Henrys,17040202,vpd,1980-07-01,11.906
Upper Henrys,17040202,vpd,1980-08-01,10.114
Upper Henrys,17040202,vpd,1980-09-01,8.333
Upper Henrys,17040202,vpd,1980-10-01,5.489
Upper Henrys,17040202,vpd,1980-11-01,2.169
Upper Henrys,17040202,vpd,1980-12-01,1.627
Upper Henrys,17040202,vpd,1981-01-01,1.557
Upper Henrys,17040202,vpd,1981-02-01,1.941
Upper Henrys,17040202,vpd,1981-03-01,2.902
Upper Henrys,17040202,vpd,1981-04-01,4.824
Upper Henrys,17040202,vpd,1981-05-01,4.476
Upper Henrys,17040202,vpd,1981-06-01,7.698
Upper Henrys,17040202,vpd,1981-07-01,12.427
Upper Henrys,17040202,vpd,1981-08-01,14.481
Upper Henrys,17040202,vpd,1981-09-01,10.34
Upper Henrys,17040202,vpd,1981-10-01,3.344
Upper Henrys,17040202,vpd,1981-11-01,2.318
Upper Henrys,17040202,vpd,1981-12-01,1.014
Upper Henrys,17040202,vpd,1982-01-01,1.144
Upper Henrys,17040202,vpd,1982-02-01,1.799
Upper Henrys,17040202,vpd,1982-03-01,2.007
Upper Henrys,17040202,vpd,1982-04-01,3.249
Upper Henrys,17040202,vpd,1982-05-01,5.232
Upper Henrys,17040202,vpd,1982-06-01,7.396
Upper Henrys,17040202,vpd,1982-07-01,9.707
Upper Henrys,17040202,vpd,1982-08-01,12.019
Upper Henrys,17040202,vpd,1982-09-01,6.535
Upper Henrys,17040202,vpd,1982-10-01,2.909
Upper Henrys,17040202,vpd,1982-11-01,1.108
Upper Henrys,17040202,vpd,1982-12-01,0.848
Upper Henrys,17040202,vpd,1983-01-01,1.219
Upper Henrys,17040202,vpd,1983-02-01,1.557
Upper Henrys,17040202,vpd,1983-03-01,1.968
Upper Henrys,17040202,vpd,1983-04-01,2.958
Upper Henrys,17040202,vpd,1983-05-01,5.457
Upper Henrys,17040202,vpd,1983-06-01,6.436
Upper Henrys,17040202,vpd,1983-07-01,10.459
Upper Henrys,17040202,vpd,1983-08-01,10.948
Upper Henrys,17040202,vpd,1983-09-01,7.696
Upper Henrys,17040202,vpd,1983-10-01,4.068
Upper Henrys,17040202,vpd,1983-11-01,1.039
Upper Henrys,17040202,vpd,1983-12-01,1.132
Upper Henrys,17040202,vpd,1984-01-01,1.03
Upper Henrys,17040202,vpd,1984-02-01,1.385
Upper Henrys,17040202,vpd,1984-03-01,1.755
Upper Henrys,17040202,vpd,1984-04-01,2.891
Upper Henrys,17040202,vpd,1984-05-01,5.811
Upper Henrys,17040202,vpd,1984-06-01,6.852
Upper Henrys,17040202,vpd,1984-07-01,11.135
Upper Henrys,17040202,vpd,1984-08-01,10.423
Upper Henrys,17040202,vpd,1984-09-01,7.296
Upper Henrys,17040202,vpd,1984-10-01,3.521
Upper Henrys,17040202,vpd,1984-11-01,1.347
Upper Henrys,17040202,vpd,1984-12-01,0.97
Upper Henrys,17040202,vpd,1985-01-01,1.116
Upper Henrys,17040202,vpd,1985-02-01,1.272
Upper Henrys,17040202,vpd,1985-03-01,1.886
Upper Henrys,17040202,vpd,1985-04-01,5.062
Upper Henrys,17040202,vpd,1985-05-01,6.951
Upper Henrys,17040202,vpd,1985-06-01,10
Upper Henrys,17040202,vpd,1985-07-01,13.1
Upper Henrys,17040202,vpd,1985-08-01,11.367
Upper Henrys,17040202,vpd,1985-09-01,5.551
Upper Henrys,17040202,vpd,1985-10-01,4.147
Upper Henrys,17040202,vpd,1985-11-01,1.475
Upper Henrys,17040202,vpd,1985-12-01,1.008
Upper Henrys,17040202,vpd,1986-01-01,1.642
Upper Henrys,17040202,vpd,1986-02-01,1.761
Upper Henrys,17040202,vpd,1986-03-01,3.104
Upper Henrys,17040202,vpd,1986-04-01,3.437
Upper Henrys,17040202,vpd,1986-05-01,7.026
Upper Henrys,17040202,vpd,1986-06-01,9.944
Upper Henrys,17040202,vpd,1986-07-01,9.861
Upper Henrys,17040202,vpd,1986-08-01,12.057
Upper Henrys,17040202,vpd,1986-09-01,4.866
Upper Henrys,17040202,vpd,1986-10-01,4.409
Upper Henrys,17040202,vpd,1986-11-01,1.425
Upper Henrys,17040202,vpd,1986-12-01,1.022
Upper Henrys,17040202,vpd,1987-01-01,1.098
Upper Henrys,17040202,vpd,1987-02-01,1.466
Upper Henrys,17040202,vpd,1987-03-01,2.665
Upper Henrys,17040202,vpd,1987-04-01,7.297
Upper Henrys,17040202,vpd,1987-05-01,6.509
Upper Henrys,17040202,vpd,1987-06-01,9.487
Upper Henrys,17040202,vpd,1987-07-01,9.519
Upper Henrys,17040202,vpd,1987-08-01,10.707
Upper Henrys,17040202,vpd,1987-09-01,10.968
Upper Henrys,17040202,vpd,1987-10-01,7.038
Upper Henrys,17040202,vpd,1987-11-01,1.678
Upper Henrys,17040202,vpd,1987-12-01,1.073
Upper Henrys,17040202,vpd,1988-01-01,0.955
Upper Henrys,17040202,vpd,1988-02-01,1.711
Upper Henrys,17040202,vpd,1988-03-01,2.146
Upper Henrys,17040202,vpd,1988-04-01,5.3
Upper Henrys,17040202,vpd,1988-05-01,7.643
Upper Henrys,17040202,vpd,1988-06-01,13.185
Upper Henrys,17040202,vpd,1988-07-01,16.673
Upper Henrys,17040202,vpd,1988-08-01,15.083
Upper Henrys,17040202,vpd,1988-09-01,9.255
Upper Henrys,17040202,vpd,1988-10-01,7.532
Upper Henrys,17040202,vpd,1988-11-01,1.028
Upper Henrys,17040202,vpd,1988-12-01,0.926
Upper Henrys,17040202,vpd,1989-01-01,0.998
Upper Henrys,17040202,vpd,1989-02-01,1.693
Upper Henrys,17040202,vpd,1989-03-01,2.505
Upper Henrys,17040202,vpd,1989-04-01,4.981
Upper Henrys,17040202,vpd,1989-05-01,6.126
Upper Henrys,17040202,vpd,1989-06-01,8.842
Upper Henrys,17040202,vpd,1989-07-01,15.49
Upper Henrys,17040202,vpd,1989-08-01,10.284
Upper Henrys,17040202,vpd,1989-09-01,9.056
Upper Henrys,17040202,vpd,1989-10-01,4.028
Upper Henrys,17040202,vpd,1989-11-01,2.025
Upper Henrys,17040202,vpd,1989-12-01,1.125
Upper Henrys,17040202,vpd,1990-01-01,1.21
Upper Henrys,17040202,vpd,1990-02-01,1.572
Upper Henrys,17040202,vpd,1990-03-01,2.926
Upper Henrys,17040202,vpd,1990-04-01,4.715
Upper Henrys,17040202,vpd,1990-05-01,5.364
Upper Henrys,17040202,vpd,1990-06-01,9.687
Upper Henrys,17040202,vpd,1990-07-01,12.728
Upper Henrys,17040202,vpd,1990-08-01,12.634
Upper Henrys,17040202,vpd,1990-09-01,11.436
Upper Henrys,17040202,vpd,1990-10-01,4.154
Upper Henrys,17040202,vpd,1990-11-01,1.827
Upper Henrys,17040202,vpd,1990-12-01,0.912
Upper Henrys,17040202,vpd,1991-01-01,1.279
Upper Henrys,17040202,vpd,1991-02-01,2.413
Upper Henrys,17040202,vpd,1991-03-01,2.265
