name,id,variable,date,value
Pondera County,30073,vpd,1982-06-01,9.144
Pondera County,30073,vpd,1982-07-01,11.803
Pondera County,30073,vpd,1982-08-01,12.638
Pondera County,30073,vpd,1982-09-01,8.375
Pondera County,30073,vpd,1982-10-01,5.313
Pondera County,30073,vpd,1982-11-01,2.315
Pondera County,30073,vpd,1982-12-01,2.122
Pondera County,30073,vpd,1983-01-01,2.64
Pondera County,30073,vpd,1983-02-01,3.478
Pondera County,30073,vpd,1983-03-01,2.91
Pondera County,30073,vpd,1983-04-01,5.698
Pondera County,30073,vpd,1983-05-01,8.239
Pondera County,30073,vpd,1983-06-01,9.629
Pondera County,30073,vpd,1983-07-01,12.683
Pondera County,30073,vpd,1983-08-01,16.852
Pondera County,30073,vpd,1983-09-01,8.073
Pondera County,30073,vpd,1983-10-01,6.312
Pondera County,30073,vpd,1983-11-01,2.716
Pondera County,30073,vpd,1983-12-01,1.175
Pondera County,30073,vpd,1984-01-01,3.155
Pondera County,30073,vpd,1984-02-01,3.951
Pondera County,30073,vpd,1984-03-01,2.967
Pondera County,30073,vpd,1984-04-01,6.299
Pondera County,30073,vpd,1984-05-01,8.388
Pondera County,30073,vpd,1984-06-01,10.539
Pondera County,30073,vpd,1984-07-01,17.061
Pondera County,30073,vpd,1984-08-01,16.859
Pondera County,30073,vpd,1984-09-01,7.657
Pondera County,30073,vpd,1984-10-01,4.984
Pondera County,30073,vpd,1984-11-01,3.021
Pondera County,30073,vpd,1984-12-01,1.511
Pondera County,30073,vpd,1985-01-01,2.192
Pondera County,30073,vpd,1985-02-01,2.811
Pondera County,30073,vpd,1985-03-01,3.436
Pondera County,30073,vpd,1985-04-01,7.281
Pondera County,30073,vpd,1985-05-01,10.64
Pondera County,30073,vpd,1985-06-01,11.748
Pondera County,30073,vpd,1985-07-01,18.936
Pondera County,30073,vpd,1985-08-01,10.317
Pondera County,30073,vpd,1985-09-01,4.238
Pondera County,30073,vpd,1985-10-01,5.196
Pondera County,30073,vpd,1985-11-01,1.786
Pondera County,30073,vpd,1985-12-01,2.685
Pondera County,30073,vpd,1986-01-01,3.59
Pondera County,30073,vpd,1986-02-01,1.692
Pondera County,30073,vpd,1986-03-01,5.009
Pondera County,30073,vpd,1986-04-01,5.591
Pondera County,30073,vpd,1986-05-01,9.486
Pondera County,30073,vpd,1986-06-01,11.891
Pondera County,30073,vpd,1986-07-01,12.498
Pondera County,30073,vpd,1986-08-01,14.903
Pondera County,30073,vpd,1986-09-01,4.335
Pondera County,30073,vpd,1986-10-01,6.425
Pondera County,30073,vpd,1986-11-01,2.626
Pondera County,30073,vpd,1986-12-01,3.122
Pondera County,30073,vpd,1987-01-01,3.323
Pondera County,30073,vpd,1987-02-01,3.574
Pondera County,30073,vpd,1987-03-01,3.076
Pondera County,30073,vpd,1987-04-01,9.175
Pondera County,30073,vpd,1987-05-01,9.012
Pondera County,30073,vpd,1987-06-01,13.348
Pondera County,30073,vpd,1987-07-01,12.302
Pondera County,30073,vpd,1987-08-01,9.679
Pondera County,30073,vpd,1987-09-01,11.877
Pondera County,30073,vpd,1987-10-01,8.449
Pondera County,30073,vpd,1987-11-01,4.246
Pondera County,30073,vpd,1987-12-01,2.663
Pondera County,30073,vpd,1988-01-01,2.221
Pondera County,30073,vpd,1988-02-01,3.41
Pondera County,30073,vpd,1988-03-01,4.085
Pondera County,30073,vpd,1988-04-01,7.331
Pondera County,30073,vpd,1988-05-01,10.494
Pondera County,30073,vpd,1988-06-01,15.178
Pondera County,30073,vpd,1988-07-01,17.125
Pondera County,30073,vpd,1988-08-01,16.209
Pondera County,30073,vpd,1988-09-01,10.419
Pondera County,30073,vpd,1988-10-01,7.194
Pondera County,30073,vpd,1988-11-01,2.848
Pondera County,30073,vpd,1988-12-01,2.721
Pondera County,30073,vpd,1989-01-01,2.428
Pondera County,30073,vpd,1989-02-01,1.488
Pondera County,30073,vpd,1989-03-01,2.527
Pondera County,30073,vpd,1989-04-01,5.615
Pondera County,30073,vpd,1989-05-01,7.26
Pondera County,30073,vpd,1989-06-01,9.946
Pondera County,30073,vpd,1989-07-01,13.916
Pondera County,30073,vpd,1989-08-01,9.435
Pondera County,30073,vpd,1989-09-01,9
Pondera County,30073,vpd,1989-10-01,5.402
Pondera County,30073,vpd,1989-11-01,3.261
Pondera County,30073,vpd,1989-12-01,2.438
Pondera County,30073,vpd,1990-01-01,2.129
Pondera County,30073,vpd,1990-02-01,3.209
Pondera County,30073,vpd,1990-03-01,4.227
Pondera County,30073,vpd,1990-04-01,5.294
Pondera County,30073,vpd,1990-05-01,6.528
Pondera County,30073,vpd,1990-06-01,10.453
Pondera County,30073,vpd,1990-07-01,12.52
Pondera County,30073,vpd,1990-08-01,13.157
Pondera County,30073,vpd,1990-09-01,13.603
Pondera County,30073,vpd,1990-10-01,5.702
Pondera County,30073,vpd,1990-11-01,3.795
Pondera County,30073,vpd,1990-12-01,2.432
Pondera County,30073,vpd,1991-01-01,1.812
Pondera County,30073,vpd,1991-02-01,3.827
Pondera County,30073,vpd,1991-03-01,3.648
Pondera County,30073,vpd,1991-04-01,5.04
Pondera County,30073,vpd,1991-05-01,6.734
Pondera County,30073,vpd,1991-06-01,7.652
Pondera County,30073,vpd,1991-07-01,13.989
Pondera County,30073,vpd,1991-08-01,16.662
Pondera County,30073,vpd,1991-09-01,9.849
Pondera County,30073,vpd,1991-10-01,7.277
Pondera County,30073,vpd,1991-11-01,2.942
Pondera County,30073,vpd,1991-12-01,3.482
Pondera County,30073,vpd,1992-01-01,3.85
Pondera County,30073,vpd,1992-02-01,3.883
Pondera County,30073,vpd,1992-03-01,5.244
Pondera County,30073,vpd,1992-04-01,6.962
Pondera County,30073,vpd,1992-05-01,10.019
Pondera County,30073,vpd,1992-06-01,11.134
Pondera County,30073,vpd,1992-07-01,8.538
Pondera County,30073,vpd,1992-08-01,12.416
Pondera County,30073,vpd,1992-09-01,9.598
Pondera County,30073,vpd,1992-10-01,6.263
Pondera County,30073,vpd,1992-11-01,2.881
Pondera County,30073,vpd,1992-12-01,1.698
Pondera County,30073,vpd,1993-01-01,1.804
Pondera County,30073,vpd,1993-02-01,2.266
Pondera County,30073,vpd,1993-03-01,3.693
Pondera County,30073,vpd,1993-04-01,5.026
Pondera County,30073,vpd,1993-05-01,8.529
Pondera County,30073,vpd,1993-06-01,7.413
Pondera County,30073,vpd,1993-07-01,6.155
Pondera County,30073,vpd,1993-08-01,8.749
Pondera County,30073,vpd,1993-09-01,7.209
Pondera County,30073,vpd,1993-10-01,5.803
Pondera County,30073,vpd,1993-11-01,2.895
Pondera County,30073,vpd,1993-12-01,2.743
Pondera County,30073,vpd,1994-01-01,1.965
Pondera County,30073,vpd,1994-02-01,1.545
Pondera County,30073,vpd,1994-03-01,5.59
Pondera County,30073,vpd,1994-04-01,5.777
Pondera County,30073,vpd,1994-05-01,8.67
Pondera County,30073,vpd,1994-06-01,11.209
Pondera County,30073,vpd,1994-07-01,15.835
Pondera County,30073,vpd,1994-08-01,15.071
Pondera County,30073,vpd,1994-09-01,13.991
Pondera County,30073,vpd,1994-10-01,4.674
Pondera County,30073,vpd,1994-11-01,2.803
Pondera County,30073,vpd,1994-12-01,2.648
Pondera County,30073,vpd,1995-01-01,2.776
Pondera County,30073,vpd,1995-02-01,3.212
Pondera County,30073,vpd,1995-03-01,4.162
Pondera County,30073,vpd,1995-04-01,4.291
Pondera County,30073,vpd,1995-05-01,6.903
Pondera County,30073,vpd,1995-06-01,8.211
Pondera County,30073,vpd,1995-07-01,10.261
Pondera County,30073,vpd,1995-08-01,12.291
Pondera County,30073,vpd,1995-09-01,9.079
Pondera County,30073,vpd,1995-10-01,4.45
Pondera County,30073,vpd,1995-11-01,3.174
Pondera County,30073,vpd,1995-12-01,1.854
Pondera County,30073,vpd,1996-01-01,1.312
Pondera County,30073,vpd,1996-02-01,3.193
Pondera County,30073,vpd,1996-03-01,2.669
Pondera County,30073,vpd,1996-04-01,6.14
Pondera County,30073,vpd,1996-05-01,4.894
Pondera County,30073,vpd,1996-06-01,11.156
Pondera County,30073,vpd,1996-07-01,14.659
Pondera County,30073,vpd,1996-08-01,17.294
Pondera County,30073,vpd,1996-09-01,7.547
Pondera County,30073,vpd,1996-10-01,5.827
Pondera County,30073,vpd,1996-11-01,1.667
Pondera County,30073,vpd,1996-12-01,1.515
Pondera County,30073,vpd,1997-01-01,1.804
Pondera County,30073,vpd,1997-02-01,2.577
Pondera County,30073,vpd,1997-03-01,3.585
Pondera County,30073,vpd,1997-04-01,4.504
Pondera County,30073,vpd,1997-05-01,8.282
Pondera County,30073,vpd,1997-06-01,8.415
Pondera County,30073,vpd,1997-07-01,11.391
Pondera County,30073,vpd,1997-08-01,13.038
Pondera County,30073,vpd,1997-09-01,11.147
Pondera County,30073,vpd,1997-10-01,5.301
Pondera County,30073,vpd,1997-11-01,3.05
Pondera County,30073,vpd,1997-12-01,3.18
Pondera County,30073,vpd,1998-01-01,1.876
Pondera County,30073,vpd,1998-02-01,3.127
Pondera County,30073,vpd,1998-03-01,3.089
Pondera County,30073,vpd,1998-04-01,6.635
Pondera County,30073,vpd,1998-05-01,9.012
Pondera County,30073,vpd,1998-06-01,6.794
Pondera County,30073,vpd,1998-07-01,12.971
Pondera County,30073,vpd,1998-08-01,16.254
Pondera County,30073,vpd,1998-09-01,12.508
Pondera County,30073,vpd,1998-10-01,6.304
Pondera County,30073,vpd,1998-11-01,2.413
Pondera County,30073,vpd,1998-12-01,2.243
Pondera County,30073,vpd,1999-01-01,2.26
Pondera County,30073,vpd,1999-02-01,3.346
Pondera County,30073,vpd,1999-03-01,4.782
Pondera County,30073,vpd,1999-04-01,5.814
Pondera County,30073,vpd,1999-05-01,7.871
Pondera County,30073,vpd,1999-06-01,8.549
Pondera County,30073,vpd,1999-07-01,13.72
Pondera County,30073,vpd,1999-08-01,13.452
Pondera County,30073,vpd,1999-09-01,8.889
Pondera County,30073,vpd,1999-10-01,6.607
Pondera County,30073,vpd,1999-11-01,5.111
Pondera County,30073,vpd,1999-12-01,3.423
Pondera County,30073,vpd,2000-01-01,1.735
Pondera County,30073,vpd,2000-02-01,2.296
Pondera County,30073,vpd,2000-03-01,4.034
Pondera County,30073,vpd,2000-04-01,6.851
Pondera County,30073,vpd,2000-05-01,8.317
Pondera County,30073,vpd,2000-06-01,10.042
Pondera County,30073,vpd,2000-07-01,17.557
Pondera County,30073,vpd,2000-08-01,16.908
Pondera County,30073,vpd,2000-09-01,9.458
Pondera County,30073,vpd,2000-10-01,5.281
Pondera County,30073,vpd,2000-11-01,2.53
Pondera County,30073,vpd,2000-12-01,1.609
Pondera County,30073,vpd,2001-01-01,2.815
Pondera County,30073,vpd,2001-02-01,1.396
Pondera County,30073,vpd,2001-03-01,3.741
Pondera County,30073,vpd,2001-04-01,5.136
Pondera County,30073,vpd,2001-05-01,11.249
Pondera County,30073,vpd,2001-06-01,10.216
Pondera County,30073,vpd,2001-07-01,13.653
Pondera County,30073,vpd,2001-08-01,18.646
Pondera County,30073,vpd,2001-09-01,11.929
Pondera County,30073,vpd,2001-10-01,5.854
Pondera County,30073,vpd,2001-11-01,4.478
Pondera County,30073,vpd,2001-12-01,2.027
Pondera County,30073,vpd,2002-01-01,2.356
Pondera County,30073,vpd,2002-02-01,3.315
Pondera County,30073,vpd,2002-03-01,1.528
Pondera County,30073,vpd,2002-04-01,4.374
Pondera County,30073,vpd,2002-05-01,7.212
Pondera County,30073,vpd,2002-06-01,9.443
Pondera County,30073,vpd,2002-07-01,15.849
Pondera County,30073,vpd,2002-08-01,9.664
Pondera County,30073,vpd,2002-09-01,8.985
Pondera County,30073,vpd,2002-10-01,4.781
Pondera County,30073,vpd,2002-11-01,4.906
Pondera County,30073,vpd,2002-12-01,2.742
Pondera County,30073,vpd,2003-01-01,2.925
Pondera County,30073,vpd,2003-02-01,1.919
Pondera County,30073,vpd,2003-03-01,3.733
Pondera County,30073,vpd,2003-04-01,5.728
Pondera County,30073,vpd,2003-05-01,7.322
Pondera County,30073,vpd,2003-06-01,10.182
Pondera County,30073,vpd,2003-07-01,19.471
Pondera County,30073,vpd,2003-08-01,17.541
Pondera County,30073,vpd,2003-09-01,9.614
Pondera County,30073,vpd,2003-10-01,7.695
Pondera County,30073,vpd,2003-11-01,2.36
Pondera County,30073,vpd,2003-12-01,2.572
Pondera County,30073,vpd,2004-01-01,1.967
Pondera County,30073,vpd,2004-02-01,2.847
Pondera County,30073,vpd,2004-03-01,5.417
Pondera County,30073,vpd,2004-04-01,6.558
Pondera County,30073,vpd,2004-05-01,5.869
Pondera County,30073,vpd,2004-06-01,8.467
Pondera County,30073,vpd,2004-07-01,14.215
Pondera County,30073,vpd,2004-08-01,11.488
Pondera County,30073,vpd,2004-09-01,6.772
Pondera County,30073,vpd,2004-10-01,5.207
Pondera County,30073,vpd,2004-11-01,4.162
Pondera County,30073,vpd,2004-12-01,2.622
Pondera County,30073,vpd,2005-01-01,2.751
Pondera County,30073,vpd,2005-02-01,4.449
Pondera County,30073,vpd,2005-03-01,3.772
Pondera County,30073,vpd,2005-04-01,5.832
Pondera County,30073,vpd,2005-05-01,7.357
Pondera County,30073,vpd,2005-06-01,7.303
Pondera County,30073,vpd,2005-07-01,16.279
Pondera County,30073,vpd,2005-08-01,13.463
Pondera County,30073,vpd,2005-09-01,9.158
Pondera County,30073,vpd,2005-10-01,5.201
Pondera County,30073,vpd,2005-11-01,3.901
Pondera County,30073,vpd,2005-12-01,2.604
Pondera County,30073,vpd,2006-01-01,3.472
Pondera County,30073,vpd,2006-02-01,3.03
Pondera County,30073,vpd,2006-03-01,2.962
Pondera County,30073,vpd,2006-04-01,6.297
Pondera County,30073,vpd,2006-05-01,10.123
Pondera County,30073,vpd,2006-06-01,10.019
Pondera County,30073,vpd,2006-07-01,18.607
Pondera County,30073,vpd,2006-08-01,15.59
Pondera County,30073,vpd,2006-09-01,11.098
Pondera County,30073,vpd,2006-10-01,4.647
Pondera County,30073,vpd,2006-11-01,3.112
Pondera County,30073,vpd,2006-12-01,2.955
Pondera County,30073,vpd,2007-01-01,2.735
Pondera County,30073,vpd,2007-02-01,1.434
Pondera County,30073,vpd,2007-03-01,5.544
Pondera County,30073,vpd,2007-04-01,5.02
Pondera County,30073,vpd,2007-05-01,8.474
Pondera County,30073,vpd,2007-06-01,11.174
Pondera County,30073,vpd,2007-07-01,21.723
Pondera County,30073,vpd,2007-08-01,15.499
Pondera County,30073,vpd,2007-09-01,9.287
Pondera County,30073,vpd,2007-10-01,5.981
Pondera County,30073,vpd,2007-11-01,3.711
Pondera County,30073,vpd,2007-12-01,2.247
Pondera County,30073,vpd,2008-01-01,2.245
Pondera County,30073,vpd,2008-02-01,2.551
Pondera County,30073,vpd,2008-03-01,3.637
Pondera County,30073,vpd,2008-04-01,5.701
Pondera County,30073,vpd,2008-05-01,7.631
Pondera County,30073,vpd,2008-06-01,10.198
Pondera County,30073,vpd,2008-07-01,14.283
Pondera County,30073,vpd,2008-08-01,14.539
Pondera County,30073,vpd,2008-09-01,9.093
Pondera County,30073,vpd,2008-10-01,7.014
Pondera County,30073,vpd,2008-11-01,3.954
Pondera County,30073,vpd,2008-12-01,1.795
Pondera County,30073,vpd,2009-01-01,2.818
Pondera County,30073,vpd,2009-02-01,2.346
Pondera County,30073,vpd,2009-03-01,3.178
Pondera County,30073,vpd,2009-04-01,5.336
Pondera County,30073,vpd,2009-05-01,8.571
Pondera County,30073,vpd,2009-06-01,9.64
Pondera County,30073,vpd,2009-07-01,13.16
Pondera County,30073,vpd,2009-08-01,12.067
Pondera County,30073,vpd,2009-09-01,14.141
Pondera County,30073,vpd,2009-10-01,3.724
Pondera County,30073,vpd,2009-11-01,4.504
Pondera County,30073,vpd,2009-12-01,1.068
Pondera County,30073,vpd,2010-01-01,2.232
Pondera County,30073,vpd,2010-02-01,2.214
Pondera County,30073,vpd,2010-03-01,5.103
Pondera County,30073,vpd,2010-04-01,5.955
Pondera County,30073,vpd,2010-05-01,6.339
Pondera County,30073,vpd,2010-06-01,9.236
Pondera County,30073,vpd,2010-07-01,12.367
Pondera County,30073,vpd,2010-08-01,12.22
Pondera County,30073,vpd,2010-09-01,7.579
Pondera County,30073,vpd,2010-10-01,7.582
Pondera County,30073,vpd,2010-11-01,3.127
Pondera County,30073,vpd,2010-12-01,1.881
Pondera County,30073,vpd,2011-01-01,1.782
Pondera County,30073,vpd,2011-02-01,1.683
Pondera County,30073,vpd,2011-03-01,2.278
Pondera County,30073,vpd,2011-04-01,3.737
Pondera County,30073,vpd,2011-05-01,5.745
Pondera County,30073,vpd,2011-06-01,7.582
Pondera County,30073,vpd,2011-07-01,13.403
Pondera County,30073,vpd,2011-08-01,16.764
Pondera County,30073,vpd,2011-09-01,14.335
Pondera County,30073,vpd,2011-10-01,6.6
Pondera County,30073,vpd,2011-11-01,3.204
Pondera County,30073,vpd,2011-12-01,2.35
Pondera County,30073,vpd,2012-01-01,2.702
Pondera County,30073,vpd,2012-02-01,2.302
Pondera County,30073,vpd,2012-03-01,4.544
Pondera County,30073,vpd,2012-04-01,7.181
Pondera County,30073,vpd,2012-05-01,8.45
Pondera County,30073,vpd,2012-06-01,10.009
Pondera County,30073,vpd,2012-07-01,18.795
Pondera County,30073,vpd,2012-08-01,18.413
Pondera County,30073,vpd,2012-09-01,14.212
Pondera County,30073,vpd,2012-10-01,4.988
Pondera County,30073,vpd,2012-11-01,3.994
Pondera County,30073,vpd,2012-12-01,2.248
Pondera County,30073,vpd,2013-01-01,2.036
Pondera County,30073,vpd,2013-02-01,2.13
Pondera County,30073,vpd,2013-03-01,4.108
Pondera County,30073,vpd,2013-04-01,4.667
Pondera County,30073,vpd,2013-05-01,8.601
Pondera County,30073,vpd,2013-06-01,9.951
Pondera County,30073,vpd,2013-07-01,16.226
Pondera County,30073,vpd,2013-08-01,14.489
Pondera County,30073,vpd,2013-09-01,10.11
Pondera County,30073,vpd,2013-10-01,5.275
Pondera County,30073,vpd,2013-11-01,2.497
Pondera County,30073,vpd,2013-12-01,1.546
Pondera County,30073,vpd,2014-01-01,3.068
Pondera County,30073,vpd,2014-02-01,1.754
Pondera County,30073,vpd,2014-03-01,2.851
Pondera County,30073,vpd,2014-04-01,5.736
Pondera County,30073,vpd,2014-05-01,7.737
Pondera County,30073,vpd,2014-06-01,7.687
Pondera County,30073,vpd,2014-07-01,14.38
Pondera County,30073,vpd,2014-08-01,12.133
Pondera County,30073,vpd,2014-09-01,9.17
Pondera County,30073,vpd,2014-10-01,7.123
Pondera County,30073,vpd,2014-11-01,2.702
Pondera County,30073,vpd,2014-12-01,2.508
Pondera County,30073,vpd,2015-01-01,2.883
Pondera County,30073,vpd,2015-02-01,3.129
Pondera County,30073,vpd,2015-03-01,5.739
Pondera County,30073,vpd,2015-04-01,6.708
Pondera County,30073,vpd,2015-05-01,6.489
Pondera County,30073,vpd,2015-06-01,13.146
Pondera County,30073,vpd,2015-07-01,14.268
Pondera County,30073,vpd,2015-08-01,17.037
Pondera County,30073,vpd,2015-09-01,9.452
Pondera County,30073,vpd,2015-10-01,6.858
Pondera County,30073,vpd,2015-11-01,3.137
Pondera County,30073,vpd,2015-12-01,2.216
Pondera County,30073,vpd,2016-01-01,2.022
Pondera County,30073,vpd,2016-02-01,4.628
Pondera County,30073,vpd,2016-03-01,5.141
Pondera County,30073,vpd,2016-04-01,6.517
Pondera County,30073,vpd,2016-05-01,6.935
Pondera County,30073,vpd,2016-06-01,11.742
Pondera County,30073,vpd,2016-07-01,13.121
Pondera County,30073,vpd,2016-08-01,12.403
Pondera County,30073,vpd,2016-09-01,7.35
Pondera County,30073,vpd,2016-10-01,3.626
Pondera County,30073,vpd,2016-11-01,5.098
Pondera County,30073,vpd,2016-12-01,1.436
Pondera County,30073,vpd,2017-01-01,1.874
Pondera County,30073,vpd,2017-02-01,2.443
Pondera County,30073,vpd,2017-03-01,3.965
Pondera County,30073,vpd,2017-04-01,5.044
Pondera County,30073,vpd,2017-05-01,8.945
Pondera County,30073,vpd,2017-06-01,10.208
Pondera County,30073,vpd,2017-07-01,18.896
Pondera County,30073,vpd,2017-08-01,14.796
Pondera County,30073,vpd,2017-09-01,10.37
Pondera County,30073,vpd,2017-10-01,5.378
Pondera County,30073,vpd,2017-11-01,2.665
Pondera County,30073,vpd,2017-12-01,2.604
Pondera County,30073,vpd,2018-01-01,2.175
Pondera County,30073,vpd,2018-02-01,0.926
Pondera County,30073,vpd,2018-03-01,1.985
Pondera County,30073,vpd,2018-04-01,4.471
Pondera County,30073,vpd,2018-05-01,8.401
Pondera County,30073,vpd,2018-06-01,8.688
Pondera County,30073,vpd,2018-07-01,13.19
Pondera County,30073,vpd,2018-08-01,13.95
Pondera County,30073,vpd,2018-09-01,6.937
Pondera County,30073,vpd,2018-10-01,4.779
Pondera County,30073,vpd,2018-11-01,2.986
Pondera County,30073,vpd,2018-12-01,2.435
Pondera County,30073,vpd,2019-01-01,2.578
Pondera County,30073,vpd,2019-02-01,0.503
Pondera County,30073,vpd,2019-03-01,2.738
Pondera County,30073,vpd,2019-04-01,4.649
Pondera County,30073,vpd,2019-05-01,5.488
Pondera County,30073,vpd,2019-06-01,9.094
Pondera County,30073,vpd,2019-07-01,11.709
Pondera County,30073,vpd,2019-08-01,12.409
Pondera County,30073,vpd,2019-09-01,7.142
Pondera County,30073,vpd,2019-10-01,3.265
Pondera County,30073,vpd,2019-11-01,2.474
Pondera County,30073,vpd,2019-12-01,2.304
Pondera County,30073,vpd,2020-01-01,2.348
Pondera County,30073,vpd,2020-02-01,2.845
Pondera County,30073,vpd,2020-03-01,3.106
Pondera County,30073,vpd,2020-04-01,4.896
Pondera County,30073,vpd,2020-05-01,6.331
Pondera County,30073,vpd,2020-06-01,8.453
Pondera County,30073,vpd,2020-07-01,12.841
Pondera County,30073,vpd,2020-08-01,15.415
Pondera County,30073,vpd,2020-09-01,9.784
Pondera County,30073,vpd,2020-10-01,4.918
Pondera County,30073,vpd,2020-11-01,3.85
Pondera County,30073,vpd,2020-12-01,3.138
