name,id,variable,date,value
Lemhi,17060204,bgr,1986-01-01,8.817
Lemhi,17060204,bgr,1987-01-01,8.83
Lemhi,17060204,bgr,1988-01-01,10.059
Lemhi,17060204,bgr,1989-01-01,11.201
Lemhi,17060204,bgr,1990-01-01,9.537
Lemhi,17060204,bgr,1991-01-01,8.962
Lemhi,17060204,bgr,1992-01-01,9.992
Lemhi,17060204,bgr,1993-01-01,10.183
Lemhi,17060204,bgr,1994-01-01,10.042
Lemhi,17060204,bgr,1995-01-01,9.197
Lemhi,17060204,bgr,1996-01-01,8.162
Lemhi,17060204,bgr,1997-01-01,8.796
Lemhi,17060204,bgr,1998-01-01,8.241
Lemhi,17060204,bgr,1999-01-01,9.417
Lemhi,17060204,bgr,2000-01-01,11.411
Lemhi,17060204,bgr,2001-01-01,11.341
Lemhi,17060204,bgr,2002-01-01,11.306
Lemhi,17060204,bgr,2003-01-01,12.026
Lemhi,17060204,bgr,2004-01-01,12.21
Lemhi,17060204,bgr,2005-01-01,10.52
Lemhi,17060204,bgr,2006-01-01,10.402
Lemhi,17060204,bgr,2007-01-01,9.939
Lemhi,17060204,bgr,2008-01-01,9.78
Lemhi,17060204,bgr,2009-01-01,9.856
Lemhi,17060204,bgr,2010-01-01,10.179
Lemhi,17060204,bgr,2011-01-01,9.506
Lemhi,17060204,bgr,2012-01-01,10.428
Lemhi,17060204,bgr,2013-01-01,10.955
Lemhi,17060204,bgr,2014-01-01,11.06
Lemhi,17060204,bgr,2015-01-01,10.629
Lemhi,17060204,bgr,2016-01-01,9.529
Lemhi,17060204,bgr,2017-01-01,8.799
Lemhi,17060204,bgr,2018-01-01,8.455
Lemhi,17060204,bgr,2019-01-01,8.972
Lemhi,17060204,bgr,2020-01-01,9.578
