name,id,variable,date,value
Musselshell County,30065,evi,2009-01-01,0.106
Musselshell County,30065,evi,2018-01-01,NA
Musselshell County,30065,evi,2000-02-01,0.117
Musselshell County,30065,evi,2000-03-01,0.125
Musselshell County,30065,evi,2000-04-01,0.152
Musselshell County,30065,evi,2000-05-01,0.195
Musselshell County,30065,evi,2000-06-01,0.173
Musselshell County,30065,evi,2000-07-01,0.152
Musselshell County,30065,evi,2000-08-01,0.136
Musselshell County,30065,evi,2000-09-01,0.139
Musselshell County,30065,evi,2000-10-01,0.143
Musselshell County,30065,evi,2000-11-01,0.106
Musselshell County,30065,evi,2000-12-01,0.104
Musselshell County,30065,evi,2001-01-01,0.11
Musselshell County,30065,evi,2001-02-01,0.111
Musselshell County,30065,evi,2001-03-01,0.132
Musselshell County,30065,evi,2001-04-01,0.157
Musselshell County,30065,evi,2001-05-01,0.171
Musselshell County,30065,evi,2001-06-01,0.22
Musselshell County,30065,evi,2001-07-01,0.21
Musselshell County,30065,evi,2001-08-01,0.171
Musselshell County,30065,evi,2001-09-01,0.159
Musselshell County,30065,evi,2001-10-01,0.15
Musselshell County,30065,evi,2001-11-01,0.144
Musselshell County,30065,evi,2001-12-01,0.12
Musselshell County,30065,evi,2002-01-01,0.112
Musselshell County,30065,evi,2002-02-01,0.125
Musselshell County,30065,evi,2002-03-01,0.114
Musselshell County,30065,evi,2002-04-01,0.135
Musselshell County,30065,evi,2002-05-01,0.213
Musselshell County,30065,evi,2002-06-01,0.238
Musselshell County,30065,evi,2002-07-01,0.178
Musselshell County,30065,evi,2002-08-01,0.161
Musselshell County,30065,evi,2002-09-01,0.142
Musselshell County,30065,evi,2002-10-01,0.13
Musselshell County,30065,evi,2002-11-01,0.123
Musselshell County,30065,evi,2002-12-01,0.129
Musselshell County,30065,evi,2003-01-01,0.109
Musselshell County,30065,evi,2003-02-01,0.118
Musselshell County,30065,evi,2003-03-01,0.127
Musselshell County,30065,evi,2003-04-01,0.181
Musselshell County,30065,evi,2003-05-01,0.228
Musselshell County,30065,evi,2003-06-01,0.255
Musselshell County,30065,evi,2003-07-01,0.174
Musselshell County,30065,evi,2003-08-01,0.146
Musselshell County,30065,evi,2003-09-01,0.142
Musselshell County,30065,evi,2003-10-01,0.139
Musselshell County,30065,evi,2003-11-01,0.127
Musselshell County,30065,evi,2003-12-01,0.133
Musselshell County,30065,evi,2004-01-01,0.081
Musselshell County,30065,evi,2004-02-01,0.105
Musselshell County,30065,evi,2004-03-01,0.123
Musselshell County,30065,evi,2004-04-01,0.155
Musselshell County,30065,evi,2004-05-01,0.179
Musselshell County,30065,evi,2004-06-01,0.219
Musselshell County,30065,evi,2004-07-01,0.189
Musselshell County,30065,evi,2004-08-01,0.165
Musselshell County,30065,evi,2004-09-01,0.145
Musselshell County,30065,evi,2004-10-01,0.126
Musselshell County,30065,evi,2004-11-01,0.123
Musselshell County,30065,evi,2004-12-01,0.125
Musselshell County,30065,evi,2005-01-01,0.12
Musselshell County,30065,evi,2005-02-01,0.118
Musselshell County,30065,evi,2005-03-01,0.131
Musselshell County,30065,evi,2005-04-01,0.159
