name,id,variable,date,value
Swan,17010211,afg,1986-01-01,0.689
Swan,17010211,afg,1987-01-01,0.911
Swan,17010211,afg,1988-01-01,0.939
Swan,17010211,afg,1989-01-01,0.618
Swan,17010211,afg,1990-01-01,0.679
Swan,17010211,afg,1991-01-01,0.557
Swan,17010211,afg,1992-01-01,0.567
Swan,17010211,afg,1993-01-01,0.715
Swan,17010211,afg,1994-01-01,1.278
Swan,17010211,afg,1995-01-01,1.392
Swan,17010211,afg,1996-01-01,0.877
Swan,17010211,afg,1997-01-01,0.457
Swan,17010211,afg,1998-01-01,0.806
Swan,17010211,afg,1999-01-01,1.085
Swan,17010211,afg,2000-01-01,1.064
Swan,17010211,afg,2001-01-01,1.129
Swan,17010211,afg,2002-01-01,0.848
Swan,17010211,afg,2003-01-01,1.163
Swan,17010211,afg,2004-01-01,1.167
Swan,17010211,afg,2005-01-01,1.262
Swan,17010211,afg,2006-01-01,1.095
Swan,17010211,afg,2007-01-01,1.107
Swan,17010211,afg,2008-01-01,1.082
Swan,17010211,afg,2009-01-01,0.882
Swan,17010211,afg,2010-01-01,1.098
Swan,17010211,afg,2011-01-01,0.98
Swan,17010211,afg,2012-01-01,0.869
Swan,17010211,afg,2013-01-01,0.845
Swan,17010211,afg,2014-01-01,0.875
Swan,17010211,afg,2015-01-01,1.066
Swan,17010211,afg,2016-01-01,1.181
Swan,17010211,afg,2017-01-01,1.068
Swan,17010211,afg,2018-01-01,1.045
Swan,17010211,afg,2019-01-01,0.941
Swan,17010211,afg,2020-01-01,1.001
