name,id,variable,date,value
Valley County,30105,pr,1979-01-01,0.171
Valley County,30105,pr,1979-02-01,0.707
Valley County,30105,pr,1979-03-01,0.355
Valley County,30105,pr,1979-04-01,1.628
Valley County,30105,pr,1979-05-01,1.913
Valley County,30105,pr,1979-06-01,0.649
Valley County,30105,pr,1979-07-01,1.838
Valley County,30105,pr,1979-08-01,0.355
Valley County,30105,pr,1979-09-01,0.443
Valley County,30105,pr,1979-10-01,0.4
Valley County,30105,pr,1979-11-01,0.173
Valley County,30105,pr,1979-12-01,0.059
Valley County,30105,pr,1980-01-01,0.561
Valley County,30105,pr,1980-02-01,0.13
Valley County,30105,pr,1980-03-01,0.328
Valley County,30105,pr,1980-04-01,0.277
Valley County,30105,pr,1980-05-01,0.505
Valley County,30105,pr,1980-06-01,2.094
Valley County,30105,pr,1980-07-01,0.636
Valley County,30105,pr,1980-08-01,1.364
Valley County,30105,pr,1980-09-01,0.916
Valley County,30105,pr,1980-10-01,1.236
Valley County,30105,pr,1980-11-01,0.18
Valley County,30105,pr,1980-12-01,0.477
Valley County,30105,pr,1981-01-01,0.079
Valley County,30105,pr,1981-02-01,0.072
Valley County,30105,pr,1981-03-01,0.296
Valley County,30105,pr,1981-04-01,0.241
Valley County,30105,pr,1981-05-01,2.101
Valley County,30105,pr,1981-06-01,2.652
Valley County,30105,pr,1981-07-01,1.825
Valley County,30105,pr,1981-08-01,0.51
Valley County,30105,pr,1981-09-01,0.298
Valley County,30105,pr,1981-10-01,1.458
Valley County,30105,pr,1981-11-01,0.413
Valley County,30105,pr,1981-12-01,0.249
Valley County,30105,pr,1982-01-01,0.827
Valley County,30105,pr,1982-02-01,0.418
Valley County,30105,pr,1982-03-01,0.697
Valley County,30105,pr,1982-04-01,0.26
Valley County,30105,pr,1982-05-01,4.573
Valley County,30105,pr,1982-06-01,1.699
Valley County,30105,pr,1982-07-01,1.532
Valley County,30105,pr,1982-08-01,1.306
Valley County,30105,pr,1982-09-01,1.099
Valley County,30105,pr,1982-10-01,0.974
