name,id,variable,date,value
Cottonwood,10050010,vs,1979-01-01,7.617
Cottonwood,10050010,vs,1979-02-01,7.435
Cottonwood,10050010,vs,1979-03-01,8.608
Cottonwood,10050010,vs,1979-04-01,8.644
Cottonwood,10050010,vs,1979-05-01,8.526
Cottonwood,10050010,vs,1979-06-01,9.462
Cottonwood,10050010,vs,1979-07-01,7.731
Cottonwood,10050010,vs,1979-08-01,8.096
Cottonwood,10050010,vs,1979-09-01,8.714
Cottonwood,10050010,vs,1979-10-01,9.599
Cottonwood,10050010,vs,1979-11-01,8.777
Cottonwood,10050010,vs,1979-12-01,10.185
Cottonwood,10050010,vs,1980-01-01,9.555
Cottonwood,10050010,vs,1980-02-01,7.501
Cottonwood,10050010,vs,1980-03-01,9.008
Cottonwood,10050010,vs,1980-04-01,10.052
Cottonwood,10050010,vs,1980-05-01,8.875
Cottonwood,10050010,vs,1980-06-01,8.288
Cottonwood,10050010,vs,1980-07-01,8.488
Cottonwood,10050010,vs,1980-08-01,8.825
Cottonwood,10050010,vs,1980-09-01,9.788
Cottonwood,10050010,vs,1980-10-01,9.344
Cottonwood,10050010,vs,1980-11-01,10.303
Cottonwood,10050010,vs,1980-12-01,9.778
Cottonwood,10050010,vs,1981-01-01,7.619
Cottonwood,10050010,vs,1981-02-01,10.194
Cottonwood,10050010,vs,1981-03-01,7.471
Cottonwood,10050010,vs,1981-04-01,11.377
Cottonwood,10050010,vs,1981-05-01,10.065
Cottonwood,10050010,vs,1981-06-01,10.499
Cottonwood,10050010,vs,1981-07-01,9.15
Cottonwood,10050010,vs,1981-08-01,6.972
Cottonwood,10050010,vs,1981-09-01,9.398
Cottonwood,10050010,vs,1981-10-01,9.778
Cottonwood,10050010,vs,1981-11-01,7.915
Cottonwood,10050010,vs,1981-12-01,8.098
Cottonwood,10050010,vs,1982-01-01,8.29
Cottonwood,10050010,vs,1982-02-01,8.146
Cottonwood,10050010,vs,1982-03-01,9.311
Cottonwood,10050010,vs,1982-04-01,10.5
Cottonwood,10050010,vs,1982-05-01,9.375
Cottonwood,10050010,vs,1982-06-01,7.211
Cottonwood,10050010,vs,1982-07-01,8.506
Cottonwood,10050010,vs,1982-08-01,8.631
Cottonwood,10050010,vs,1982-09-01,9.614
Cottonwood,10050010,vs,1982-10-01,8.804
Cottonwood,10050010,vs,1982-11-01,7.843
Cottonwood,10050010,vs,1982-12-01,8.946
Cottonwood,10050010,vs,1983-01-01,8.375
Cottonwood,10050010,vs,1983-02-01,7.08
Cottonwood,10050010,vs,1983-03-01,8.305
Cottonwood,10050010,vs,1983-04-01,8.583
Cottonwood,10050010,vs,1983-05-01,9.276
Cottonwood,10050010,vs,1983-06-01,9.315
Cottonwood,10050010,vs,1983-07-01,10.266
Cottonwood,10050010,vs,1983-08-01,8.377
Cottonwood,10050010,vs,1983-09-01,10.525
Cottonwood,10050010,vs,1983-10-01,8.407
Cottonwood,10050010,vs,1983-11-01,8.197
Cottonwood,10050010,vs,1983-12-01,7.82
Cottonwood,10050010,vs,1984-01-01,10.33
Cottonwood,10050010,vs,1984-02-01,9.215
Cottonwood,10050010,vs,1984-03-01,8.55
Cottonwood,10050010,vs,1984-04-01,10.833
Cottonwood,10050010,vs,1984-05-01,11.634
Cottonwood,10050010,vs,1984-06-01,9.3
Cottonwood,10050010,vs,1984-07-01,8.483
Cottonwood,10050010,vs,1984-08-01,9.068
Cottonwood,10050010,vs,1984-09-01,9.416
Cottonwood,10050010,vs,1984-10-01,9.652
Cottonwood,10050010,vs,1984-11-01,7.856
Cottonwood,10050010,vs,1984-12-01,8.601
Cottonwood,10050010,vs,1985-01-01,9.161
Cottonwood,10050010,vs,1985-02-01,9.243
Cottonwood,10050010,vs,1985-03-01,9.132
Cottonwood,10050010,vs,1985-04-01,11.265
Cottonwood,10050010,vs,1985-05-01,8.518
Cottonwood,10050010,vs,1985-06-01,10.518
Cottonwood,10050010,vs,1985-07-01,8.754
Cottonwood,10050010,vs,1985-08-01,8.427
Cottonwood,10050010,vs,1985-09-01,10.577
Cottonwood,10050010,vs,1985-10-01,11.367
Cottonwood,10050010,vs,1985-11-01,8.07
Cottonwood,10050010,vs,1985-12-01,10.346
Cottonwood,10050010,vs,1986-01-01,10.188
Cottonwood,10050010,vs,1986-02-01,7.134
Cottonwood,10050010,vs,1986-03-01,10.23
Cottonwood,10050010,vs,1986-04-01,10.215
Cottonwood,10050010,vs,1986-05-01,10.626
Cottonwood,10050010,vs,1986-06-01,9.089
Cottonwood,10050010,vs,1986-07-01,8.942
Cottonwood,10050010,vs,1986-08-01,7.739
Cottonwood,10050010,vs,1986-09-01,8.809
Cottonwood,10050010,vs,1986-10-01,8.198
Cottonwood,10050010,vs,1986-11-01,8.954
Cottonwood,10050010,vs,1986-12-01,9.727
Cottonwood,10050010,vs,1987-01-01,10.384
Cottonwood,10050010,vs,1987-02-01,7.927
Cottonwood,10050010,vs,1987-03-01,8.855
Cottonwood,10050010,vs,1987-04-01,10.228
Cottonwood,10050010,vs,1987-05-01,9.286
Cottonwood,10050010,vs,1987-06-01,10.343
Cottonwood,10050010,vs,1987-07-01,8.58
Cottonwood,10050010,vs,1987-08-01,8.555
Cottonwood,10050010,vs,1987-09-01,7.866
Cottonwood,10050010,vs,1987-10-01,9.324
Cottonwood,10050010,vs,1987-11-01,8.182
Cottonwood,10050010,vs,1987-12-01,9.971
Cottonwood,10050010,vs,1988-01-01,9.3
Cottonwood,10050010,vs,1988-02-01,9.857
Cottonwood,10050010,vs,1988-03-01,11.058
Cottonwood,10050010,vs,1988-04-01,10.248
Cottonwood,10050010,vs,1988-05-01,10.753
Cottonwood,10050010,vs,1988-06-01,9.811
Cottonwood,10050010,vs,1988-07-01,9.049
Cottonwood,10050010,vs,1988-08-01,9.05
Cottonwood,10050010,vs,1988-09-01,9.969
Cottonwood,10050010,vs,1988-10-01,9.249
Cottonwood,10050010,vs,1988-11-01,9.791
Cottonwood,10050010,vs,1988-12-01,9.086
Cottonwood,10050010,vs,1989-01-01,10.694
Cottonwood,10050010,vs,1989-02-01,8.479
Cottonwood,10050010,vs,1989-03-01,7.022
Cottonwood,10050010,vs,1989-04-01,8.654
Cottonwood,10050010,vs,1989-05-01,10.349
Cottonwood,10050010,vs,1989-06-01,8.738
Cottonwood,10050010,vs,1989-07-01,8.92
Cottonwood,10050010,vs,1989-08-01,8.61
Cottonwood,10050010,vs,1989-09-01,8.894
Cottonwood,10050010,vs,1989-10-01,8.997
Cottonwood,10050010,vs,1989-11-01,10.543
Cottonwood,10050010,vs,1989-12-01,8.829
Cottonwood,10050010,vs,1990-01-01,10.596
Cottonwood,10050010,vs,1990-02-01,9.752
Cottonwood,10050010,vs,1990-03-01,8.364
Cottonwood,10050010,vs,1990-04-01,8.747
Cottonwood,10050010,vs,1990-05-01,8.919
Cottonwood,10050010,vs,1990-06-01,10.515
Cottonwood,10050010,vs,1990-07-01,8.363
Cottonwood,10050010,vs,1990-08-01,8.352
Cottonwood,10050010,vs,1990-09-01,8.471
Cottonwood,10050010,vs,1990-10-01,10.868
Cottonwood,10050010,vs,1990-11-01,9.944
Cottonwood,10050010,vs,1990-12-01,9.883
Cottonwood,10050010,vs,1991-01-01,9.711
Cottonwood,10050010,vs,1991-02-01,9.653
Cottonwood,10050010,vs,1991-03-01,8.372
Cottonwood,10050010,vs,1991-04-01,10.304
Cottonwood,10050010,vs,1991-05-01,8.781
Cottonwood,10050010,vs,1991-06-01,9.391
Cottonwood,10050010,vs,1991-07-01,8.383
Cottonwood,10050010,vs,1991-08-01,8.839
Cottonwood,10050010,vs,1991-09-01,8.694
Cottonwood,10050010,vs,1991-10-01,10.277
Cottonwood,10050010,vs,1991-11-01,9.291
Cottonwood,10050010,vs,1991-12-01,9.829
Cottonwood,10050010,vs,1992-01-01,10.118
Cottonwood,10050010,vs,1992-02-01,7.962
Cottonwood,10050010,vs,1992-03-01,7.157
