name,id,variable,date,value
Upper Clark Fork,17010201,pfgnpp,1986-01-01,0.108
Upper Clark Fork,17010201,pfgnpp,1987-01-01,0.111
Upper Clark Fork,17010201,pfgnpp,1988-01-01,0.107
Upper Clark Fork,17010201,pfgnpp,1989-01-01,0.114
Upper Clark Fork,17010201,pfgnpp,1990-01-01,0.112
Upper Clark Fork,17010201,pfgnpp,1991-01-01,0.113
Upper Clark Fork,17010201,pfgnpp,1992-01-01,0.111
Upper Clark Fork,17010201,pfgnpp,1993-01-01,0.126
Upper Clark Fork,17010201,pfgnpp,1994-01-01,0.126
Upper Clark Fork,17010201,pfgnpp,1995-01-01,0.128
Upper Clark Fork,17010201,pfgnpp,1996-01-01,0.112
Upper Clark Fork,17010201,pfgnpp,1997-01-01,0.132
Upper Clark Fork,17010201,pfgnpp,1998-01-01,0.138
Upper Clark Fork,17010201,pfgnpp,1999-01-01,0.118
Upper Clark Fork,17010201,pfgnpp,2000-01-01,0.107
Upper Clark Fork,17010201,pfgnpp,2001-01-01,0.131
Upper Clark Fork,17010201,pfgnpp,2002-01-01,0.113
Upper Clark Fork,17010201,pfgnpp,2003-01-01,0.116
Upper Clark Fork,17010201,pfgnpp,2004-01-01,0.124
Upper Clark Fork,17010201,pfgnpp,2005-01-01,0.12
Upper Clark Fork,17010201,pfgnpp,2006-01-01,0.125
Upper Clark Fork,17010201,pfgnpp,2007-01-01,0.133
Upper Clark Fork,17010201,pfgnpp,2008-01-01,0.125
Upper Clark Fork,17010201,pfgnpp,2009-01-01,0.136
Upper Clark Fork,17010201,pfgnpp,2010-01-01,0.143
Upper Clark Fork,17010201,pfgnpp,2011-01-01,0.131
Upper Clark Fork,17010201,pfgnpp,2012-01-01,0.122
Upper Clark Fork,17010201,pfgnpp,2013-01-01,0.123
Upper Clark Fork,17010201,pfgnpp,2014-01-01,0.119
Upper Clark Fork,17010201,pfgnpp,2015-01-01,0.121
Upper Clark Fork,17010201,pfgnpp,2016-01-01,0.121
Upper Clark Fork,17010201,pfgnpp,2017-01-01,0.121
Upper Clark Fork,17010201,pfgnpp,2018-01-01,0.136
Upper Clark Fork,17010201,pfgnpp,2019-01-01,0.122
Upper Clark Fork,17010201,pfgnpp,2020-01-01,0.137
