name,id,variable,date,value
Upper Missouri-Dearborn,10030102,bgr,1986-01-01,9.91
Upper Missouri-Dearborn,10030102,bgr,1987-01-01,9.949
Upper Missouri-Dearborn,10030102,bgr,1988-01-01,11.606
Upper Missouri-Dearborn,10030102,bgr,1989-01-01,8.875
Upper Missouri-Dearborn,10030102,bgr,1990-01-01,5.602
Upper Missouri-Dearborn,10030102,bgr,1991-01-01,6.934
Upper Missouri-Dearborn,10030102,bgr,1992-01-01,9.09
Upper Missouri-Dearborn,10030102,bgr,1993-01-01,7.599
Upper Missouri-Dearborn,10030102,bgr,1994-01-01,5.414
Upper Missouri-Dearborn,10030102,bgr,1995-01-01,5.32
Upper Missouri-Dearborn,10030102,bgr,1996-01-01,5.045
Upper Missouri-Dearborn,10030102,bgr,1997-01-01,6.493
Upper Missouri-Dearborn,10030102,bgr,1998-01-01,7.191
Upper Missouri-Dearborn,10030102,bgr,1999-01-01,6.749
Upper Missouri-Dearborn,10030102,bgr,2000-01-01,8.591
Upper Missouri-Dearborn,10030102,bgr,2001-01-01,10.871
Upper Missouri-Dearborn,10030102,bgr,2002-01-01,11.04
Upper Missouri-Dearborn,10030102,bgr,2003-01-01,8.449
Upper Missouri-Dearborn,10030102,bgr,2004-01-01,7.899
Upper Missouri-Dearborn,10030102,bgr,2005-01-01,5.571
Upper Missouri-Dearborn,10030102,bgr,2006-01-01,5.932
Upper Missouri-Dearborn,10030102,bgr,2007-01-01,6.106
Upper Missouri-Dearborn,10030102,bgr,2008-01-01,7.992
Upper Missouri-Dearborn,10030102,bgr,2009-01-01,7.075
Upper Missouri-Dearborn,10030102,bgr,2010-01-01,6.442
Upper Missouri-Dearborn,10030102,bgr,2011-01-01,5.558
Upper Missouri-Dearborn,10030102,bgr,2012-01-01,7.048
Upper Missouri-Dearborn,10030102,bgr,2013-01-01,6.292
Upper Missouri-Dearborn,10030102,bgr,2014-01-01,6.201
Upper Missouri-Dearborn,10030102,bgr,2015-01-01,5.804
Upper Missouri-Dearborn,10030102,bgr,2016-01-01,4.627
Upper Missouri-Dearborn,10030102,bgr,2017-01-01,3.436
Upper Missouri-Dearborn,10030102,bgr,2018-01-01,4.429
Upper Missouri-Dearborn,10030102,bgr,2019-01-01,4.758
Upper Missouri-Dearborn,10030102,bgr,2020-01-01,4.139
