name,id,variable,date,value
Prairie County,30079,evi,2018-01-01,NA
Prairie County,30079,evi,2000-02-01,0.104
Prairie County,30079,evi,2000-03-01,0.113
Prairie County,30079,evi,2000-04-01,0.149
Prairie County,30079,evi,2000-05-01,0.187
Prairie County,30079,evi,2000-06-01,0.181
Prairie County,30079,evi,2000-07-01,0.177
Prairie County,30079,evi,2000-08-01,0.148
Prairie County,30079,evi,2000-09-01,0.127
Prairie County,30079,evi,2000-10-01,0.107
Prairie County,30079,evi,2000-11-01,NA
Prairie County,30079,evi,2000-12-01,NA
Prairie County,30079,evi,2001-01-01,0.073
Prairie County,30079,evi,2001-02-01,0.072
Prairie County,30079,evi,2001-03-01,0.099
Prairie County,30079,evi,2001-04-01,0.151
Prairie County,30079,evi,2001-05-01,0.203
Prairie County,30079,evi,2001-06-01,0.237
Prairie County,30079,evi,2001-07-01,0.219
Prairie County,30079,evi,2001-08-01,0.194
Prairie County,30079,evi,2001-09-01,0.179
Prairie County,30079,evi,2001-10-01,0.169
Prairie County,30079,evi,2001-11-01,0.135
Prairie County,30079,evi,2001-12-01,0.123
Prairie County,30079,evi,2002-01-01,0.121
Prairie County,30079,evi,2002-02-01,0.117
Prairie County,30079,evi,2002-03-01,0.106
Prairie County,30079,evi,2002-04-01,0.136
Prairie County,30079,evi,2002-05-01,0.194
Prairie County,30079,evi,2002-06-01,0.209
Prairie County,30079,evi,2002-07-01,0.178
Prairie County,30079,evi,2002-08-01,0.166
Prairie County,30079,evi,2002-09-01,0.159
Prairie County,30079,evi,2002-10-01,0.132
Prairie County,30079,evi,2002-11-01,0.112
Prairie County,30079,evi,2002-12-01,0.108
Prairie County,30079,evi,2003-01-01,0.115
Prairie County,30079,evi,2003-02-01,0.099
Prairie County,30079,evi,2003-03-01,0.107
Prairie County,30079,evi,2003-04-01,0.177
Prairie County,30079,evi,2003-05-01,0.231
Prairie County,30079,evi,2003-06-01,0.257
Prairie County,30079,evi,2003-07-01,0.192
Prairie County,30079,evi,2003-08-01,0.155
Prairie County,30079,evi,2003-09-01,0.135
Prairie County,30079,evi,2003-10-01,0.12
Prairie County,30079,evi,2003-11-01,0.11
Prairie County,30079,evi,2003-12-01,0.112
Prairie County,30079,evi,2004-01-01,NA
Prairie County,30079,evi,2004-02-01,0.09
Prairie County,30079,evi,2004-03-01,0.101
Prairie County,30079,evi,2004-04-01,0.139
Prairie County,30079,evi,2004-05-01,0.158
Prairie County,30079,evi,2004-06-01,0.177
Prairie County,30079,evi,2004-07-01,0.164
Prairie County,30079,evi,2004-08-01,0.152
Prairie County,30079,evi,2004-09-01,0.139
Prairie County,30079,evi,2004-10-01,0.119
Prairie County,30079,evi,2004-11-01,0.111
Prairie County,30079,evi,2004-12-01,0.102
Prairie County,30079,evi,2005-01-01,0.095
Prairie County,30079,evi,2005-02-01,0.097
Prairie County,30079,evi,2005-03-01,0.118
Prairie County,30079,evi,2005-04-01,0.162
Prairie County,30079,evi,2005-05-01,0.214
Prairie County,30079,evi,2005-06-01,0.285
Prairie County,30079,evi,2005-07-01,0.238
Prairie County,30079,evi,2005-08-01,0.2
Prairie County,30079,evi,2005-09-01,0.167
Prairie County,30079,evi,2005-10-01,0.138
Prairie County,30079,evi,2005-11-01,0.121
Prairie County,30079,evi,2005-12-01,0.104
Prairie County,30079,evi,2006-01-01,0.094
Prairie County,30079,evi,2006-02-01,0.102
Prairie County,30079,evi,2006-03-01,0.114
Prairie County,30079,evi,2006-04-01,0.176
Prairie County,30079,evi,2006-05-01,0.251
Prairie County,30079,evi,2006-06-01,0.252
Prairie County,30079,evi,2006-07-01,0.183
Prairie County,30079,evi,2006-08-01,0.159
Prairie County,30079,evi,2006-09-01,0.141
Prairie County,30079,evi,2006-10-01,0.125
Prairie County,30079,evi,2006-11-01,0.116
Prairie County,30079,evi,2006-12-01,0.104
Prairie County,30079,evi,2007-01-01,0.103
Prairie County,30079,evi,2007-02-01,0.097
Prairie County,30079,evi,2007-03-01,0.111
Prairie County,30079,evi,2007-04-01,0.167
Prairie County,30079,evi,2007-05-01,0.251
Prairie County,30079,evi,2007-06-01,0.271
Prairie County,30079,evi,2007-07-01,0.2
Prairie County,30079,evi,2007-08-01,0.167
Prairie County,30079,evi,2007-09-01,0.137
Prairie County,30079,evi,2007-10-01,0.117
Prairie County,30079,evi,2007-11-01,0.111
Prairie County,30079,evi,2007-12-01,0.107
Prairie County,30079,evi,2008-01-01,0.106
Prairie County,30079,evi,2008-02-01,0.098
Prairie County,30079,evi,2008-03-01,0.104
Prairie County,30079,evi,2008-04-01,0.124
Prairie County,30079,evi,2008-05-01,0.192
Prairie County,30079,evi,2008-06-01,0.23
Prairie County,30079,evi,2008-07-01,0.181
Prairie County,30079,evi,2008-08-01,0.149
Prairie County,30079,evi,2008-09-01,0.129
