name,id,variable,date,value
Peoples,10050009,pet_m16,2001-01-01,0.875
Peoples,10050009,pet_m16,2001-02-01,1.493
Peoples,10050009,pet_m16,2001-03-01,3.98
Peoples,10050009,pet_m16,2001-04-01,4.118
Peoples,10050009,pet_m16,2001-05-01,8.736
Peoples,10050009,pet_m16,2001-06-01,4.874
Peoples,10050009,pet_m16,2001-07-01,10.136
Peoples,10050009,pet_m16,2001-08-01,9.604
Peoples,10050009,pet_m16,2001-09-01,6.238
Peoples,10050009,pet_m16,2001-10-01,2.73
Peoples,10050009,pet_m16,2001-11-01,2.756
Peoples,10050009,pet_m16,2001-12-01,0
Peoples,10050009,pet_m16,2002-01-01,1.133
Peoples,10050009,pet_m16,2002-02-01,2.18
Peoples,10050009,pet_m16,2002-03-01,2.363
Peoples,10050009,pet_m16,2002-04-01,3.847
Peoples,10050009,pet_m16,2002-05-01,7.03
Peoples,10050009,pet_m16,2002-06-01,8.64
Peoples,10050009,pet_m16,2002-07-01,9.948
Peoples,10050009,pet_m16,2002-08-01,7.641
Peoples,10050009,pet_m16,2006-12-01,0
Peoples,10050009,pet_m16,2002-09-01,5.289
Peoples,10050009,pet_m16,2002-10-01,1.935
Peoples,10050009,pet_m16,2002-11-01,2.032
Peoples,10050009,pet_m16,2002-12-01,0
Peoples,10050009,pet_m16,2003-01-01,0.731
Peoples,10050009,pet_m16,2003-02-01,1.25
Peoples,10050009,pet_m16,2003-03-01,3.375
Peoples,10050009,pet_m16,2003-04-01,4.249
Peoples,10050009,pet_m16,2003-05-01,6.942
Peoples,10050009,pet_m16,2003-06-01,8.789
Peoples,10050009,pet_m16,2003-07-01,10.343
Peoples,10050009,pet_m16,2003-08-01,8.843
Peoples,10050009,pet_m16,2003-09-01,5.586
Peoples,10050009,pet_m16,2003-10-01,2.935
Peoples,10050009,pet_m16,2003-11-01,1.428
Peoples,10050009,pet_m16,2003-12-01,0
Peoples,10050009,pet_m16,2004-01-01,0.442
Peoples,10050009,pet_m16,2004-02-01,1.481
Peoples,10050009,pet_m16,2004-03-01,4.199
Peoples,10050009,pet_m16,2004-04-01,6.551
Peoples,10050009,pet_m16,2004-05-01,4.344
Peoples,10050009,pet_m16,2004-06-01,8.118
Peoples,10050009,pet_m16,2004-07-01,8.967
Peoples,10050009,pet_m16,2004-08-01,7.346
Peoples,10050009,pet_m16,2004-09-01,5.191
Peoples,10050009,pet_m16,2004-10-01,2.832
Peoples,10050009,pet_m16,2004-11-01,1.381
Peoples,10050009,pet_m16,2004-12-01,0
