name,id,variable,date,value
Lincoln County,30053,pr,1979-01-01,1.586
Lincoln County,30053,pr,1979-02-01,5.596
Lincoln County,30053,pr,1979-03-01,1.945
Lincoln County,30053,pr,1979-04-01,2.642
Lincoln County,30053,pr,1979-05-01,2.337
Lincoln County,30053,pr,1979-06-01,0.882
Lincoln County,30053,pr,1979-07-01,0.816
Lincoln County,30053,pr,1979-08-01,1.521
Lincoln County,30053,pr,1979-09-01,0.674
Lincoln County,30053,pr,1979-10-01,2.596
Lincoln County,30053,pr,1979-11-01,1.016
Lincoln County,30053,pr,1979-12-01,5.743
Lincoln County,30053,pr,1980-01-01,3.561
Lincoln County,30053,pr,1980-02-01,2.489
Lincoln County,30053,pr,1980-03-01,3.436
Lincoln County,30053,pr,1980-04-01,2.097
Lincoln County,30053,pr,1980-05-01,4.237
Lincoln County,30053,pr,1980-06-01,3.731
Lincoln County,30053,pr,1980-07-01,1.632
Lincoln County,30053,pr,1980-08-01,2.496
Lincoln County,30053,pr,1980-09-01,2.48
Lincoln County,30053,pr,1980-10-01,1.064
Lincoln County,30053,pr,1980-11-01,4.524
Lincoln County,30053,pr,1980-12-01,7.113
Lincoln County,30053,pr,1981-01-01,1.418
Lincoln County,30053,pr,1981-02-01,3.749
Lincoln County,30053,pr,1981-03-01,1.656
Lincoln County,30053,pr,1981-04-01,4.08
Lincoln County,30053,pr,1981-05-01,3.865
Lincoln County,30053,pr,1981-06-01,5.969
Lincoln County,30053,pr,1981-07-01,2.076
Lincoln County,30053,pr,1981-08-01,0.489
Lincoln County,30053,pr,1981-09-01,1.793
Lincoln County,30053,pr,1981-10-01,1.773
Lincoln County,30053,pr,1981-11-01,3.261
Lincoln County,30053,pr,1981-12-01,4.512
Lincoln County,30053,pr,1982-01-01,5.145
Lincoln County,30053,pr,1982-02-01,6.195
Lincoln County,30053,pr,1982-03-01,4.017
Lincoln County,30053,pr,1982-04-01,3.807
Lincoln County,30053,pr,1982-05-01,1.719
Lincoln County,30053,pr,1982-06-01,2.898
Lincoln County,30053,pr,1982-07-01,2.575
Lincoln County,30053,pr,1982-08-01,1.045
Lincoln County,30053,pr,1982-09-01,2.208
Lincoln County,30053,pr,1982-10-01,2.207
Lincoln County,30053,pr,1982-11-01,4.059
Lincoln County,30053,pr,1982-12-01,4.603
Lincoln County,30053,pr,1983-01-01,4.882
Lincoln County,30053,pr,1983-02-01,3.033
Lincoln County,30053,pr,1983-03-01,3.584
Lincoln County,30053,pr,1983-04-01,2.458
Lincoln County,30053,pr,1983-05-01,1.372
Lincoln County,30053,pr,1983-06-01,3.595
Lincoln County,30053,pr,1983-07-01,3.68
Lincoln County,30053,pr,1983-08-01,1.409
Lincoln County,30053,pr,1983-09-01,1.224
Lincoln County,30053,pr,1983-10-01,1.612
Lincoln County,30053,pr,1983-11-01,5.997
Lincoln County,30053,pr,1983-12-01,2.735
Lincoln County,30053,pr,1984-01-01,2.792
Lincoln County,30053,pr,1984-02-01,1.707
Lincoln County,30053,pr,1984-03-01,3.04
Lincoln County,30053,pr,1984-04-01,2.666
Lincoln County,30053,pr,1984-05-01,4.559
Lincoln County,30053,pr,1984-06-01,3.4
Lincoln County,30053,pr,1984-07-01,0.572
Lincoln County,30053,pr,1984-08-01,0.727
Lincoln County,30053,pr,1984-09-01,2.3
Lincoln County,30053,pr,1984-10-01,3.479
Lincoln County,30053,pr,1984-11-01,5.605
Lincoln County,30053,pr,1984-12-01,4.692
Lincoln County,30053,pr,1985-01-01,0.315
Lincoln County,30053,pr,1985-02-01,2.51
Lincoln County,30053,pr,1985-03-01,1.97
Lincoln County,30053,pr,1985-04-01,2.474
Lincoln County,30053,pr,1985-05-01,2.044
Lincoln County,30053,pr,1985-06-01,2.822
Lincoln County,30053,pr,1985-07-01,0.235
Lincoln County,30053,pr,1985-08-01,1.732
Lincoln County,30053,pr,1985-09-01,4.747
Lincoln County,30053,pr,1985-10-01,4.399
Lincoln County,30053,pr,1985-11-01,4.211
Lincoln County,30053,pr,1985-12-01,0.868
Lincoln County,30053,pr,1986-01-01,4.112
Lincoln County,30053,pr,1986-02-01,4.416
Lincoln County,30053,pr,1986-03-01,2.361
Lincoln County,30053,pr,1986-04-01,2.202
Lincoln County,30053,pr,1986-05-01,3.187
Lincoln County,30053,pr,1986-06-01,1.936
Lincoln County,30053,pr,1986-07-01,2.354
Lincoln County,30053,pr,1986-08-01,0.767
Lincoln County,30053,pr,1986-09-01,3.611
Lincoln County,30053,pr,1986-10-01,1.626
Lincoln County,30053,pr,1986-11-01,5.958
Lincoln County,30053,pr,1986-12-01,1.692
Lincoln County,30053,pr,1987-01-01,2.227
Lincoln County,30053,pr,1987-02-01,2.089
Lincoln County,30053,pr,1987-03-01,4.447
Lincoln County,30053,pr,1987-04-01,2.198
Lincoln County,30053,pr,1987-05-01,2.343
Lincoln County,30053,pr,1987-06-01,1.939
Lincoln County,30053,pr,1987-07-01,3.5
Lincoln County,30053,pr,1987-08-01,1.471
Lincoln County,30053,pr,1987-09-01,0.494
Lincoln County,30053,pr,1987-10-01,0.257
Lincoln County,30053,pr,1987-11-01,2.075
Lincoln County,30053,pr,1987-12-01,4.175
Lincoln County,30053,pr,1988-01-01,2.514
Lincoln County,30053,pr,1988-02-01,1.877
Lincoln County,30053,pr,1988-03-01,4.183
Lincoln County,30053,pr,1988-04-01,3.335
Lincoln County,30053,pr,1988-05-01,2.466
Lincoln County,30053,pr,1988-06-01,2.044
Lincoln County,30053,pr,1988-07-01,1.134
Lincoln County,30053,pr,1988-08-01,0.456
Lincoln County,30053,pr,1988-09-01,1.995
Lincoln County,30053,pr,1988-10-01,2.188
Lincoln County,30053,pr,1988-11-01,5.6
Lincoln County,30053,pr,1988-12-01,2.858
Lincoln County,30053,pr,1989-01-01,4.21
Lincoln County,30053,pr,1989-02-01,1.629
Lincoln County,30053,pr,1989-03-01,4.466
Lincoln County,30053,pr,1989-04-01,2.301
Lincoln County,30053,pr,1989-05-01,3.501
Lincoln County,30053,pr,1989-06-01,1.242
Lincoln County,30053,pr,1989-07-01,1.628
Lincoln County,30053,pr,1989-08-01,4.036
Lincoln County,30053,pr,1989-09-01,1.369
Lincoln County,30053,pr,1989-10-01,2.305
Lincoln County,30053,pr,1989-11-01,6.461
Lincoln County,30053,pr,1989-12-01,2.977
Lincoln County,30053,pr,1990-01-01,7.357
Lincoln County,30053,pr,1990-02-01,3.503
Lincoln County,30053,pr,1990-03-01,1.817
Lincoln County,30053,pr,1990-04-01,2.134
Lincoln County,30053,pr,1990-05-01,4.882
Lincoln County,30053,pr,1990-06-01,2.931
Lincoln County,30053,pr,1990-07-01,2.631
Lincoln County,30053,pr,1990-08-01,1.686
Lincoln County,30053,pr,1990-09-01,0.085
Lincoln County,30053,pr,1990-10-01,4.957
Lincoln County,30053,pr,1990-11-01,6.985
Lincoln County,30053,pr,1990-12-01,4.443
Lincoln County,30053,pr,1991-01-01,3.617
Lincoln County,30053,pr,1991-02-01,2.796
Lincoln County,30053,pr,1991-03-01,3.389
Lincoln County,30053,pr,1991-04-01,3.445
Lincoln County,30053,pr,1991-05-01,3.43
Lincoln County,30053,pr,1991-06-01,3.529
Lincoln County,30053,pr,1991-07-01,0.918
Lincoln County,30053,pr,1991-08-01,0.744
Lincoln County,30053,pr,1991-09-01,0.665
Lincoln County,30053,pr,1991-10-01,1.33
Lincoln County,30053,pr,1991-11-01,3.792
Lincoln County,30053,pr,1991-12-01,3.253
Lincoln County,30053,pr,1992-01-01,3.579
Lincoln County,30053,pr,1992-02-01,2.007
Lincoln County,30053,pr,1992-03-01,0.866
Lincoln County,30053,pr,1992-04-01,2.375
Lincoln County,30053,pr,1992-05-01,1.814
Lincoln County,30053,pr,1992-06-01,3.475
Lincoln County,30053,pr,1992-07-01,2.14
Lincoln County,30053,pr,1992-08-01,1.498
Lincoln County,30053,pr,1992-09-01,2.744
Lincoln County,30053,pr,1992-10-01,1.451
Lincoln County,30053,pr,1992-11-01,3.481
Lincoln County,30053,pr,1992-12-01,3.798
Lincoln County,30053,pr,1993-01-01,2.66
Lincoln County,30053,pr,1993-02-01,1.026
Lincoln County,30053,pr,1993-03-01,1.958
Lincoln County,30053,pr,1993-04-01,3.739
Lincoln County,30053,pr,1993-05-01,2.397
Lincoln County,30053,pr,1993-06-01,3.524
Lincoln County,30053,pr,1993-07-01,5.334
Lincoln County,30053,pr,1993-08-01,1.786
Lincoln County,30053,pr,1993-09-01,1.758
Lincoln County,30053,pr,1993-10-01,1.678
Lincoln County,30053,pr,1993-11-01,1.74
Lincoln County,30053,pr,1993-12-01,3.086
Lincoln County,30053,pr,1994-01-01,2.228
Lincoln County,30053,pr,1994-02-01,2.79
Lincoln County,30053,pr,1994-03-01,2.089
Lincoln County,30053,pr,1994-04-01,1.869
Lincoln County,30053,pr,1994-05-01,2.337
Lincoln County,30053,pr,1994-06-01,2.886
Lincoln County,30053,pr,1994-07-01,0.443
Lincoln County,30053,pr,1994-08-01,0.194
Lincoln County,30053,pr,1994-09-01,0.737
Lincoln County,30053,pr,1994-10-01,4.672
Lincoln County,30053,pr,1994-11-01,4.615
Lincoln County,30053,pr,1994-12-01,3.57
Lincoln County,30053,pr,1995-01-01,3.2
Lincoln County,30053,pr,1995-02-01,3.092
Lincoln County,30053,pr,1995-03-01,3.421
Lincoln County,30053,pr,1995-04-01,2.067
Lincoln County,30053,pr,1995-05-01,1.583
Lincoln County,30053,pr,1995-06-01,5.7
Lincoln County,30053,pr,1995-07-01,2.085
Lincoln County,30053,pr,1995-08-01,1.864
Lincoln County,30053,pr,1995-09-01,1.904
Lincoln County,30053,pr,1995-10-01,5.088
Lincoln County,30053,pr,1995-11-01,6.709
Lincoln County,30053,pr,1995-12-01,4.417
Lincoln County,30053,pr,1996-01-01,5.081
Lincoln County,30053,pr,1996-02-01,5.367
Lincoln County,30053,pr,1996-03-01,1.609
Lincoln County,30053,pr,1996-04-01,3.962
Lincoln County,30053,pr,1996-05-01,5.7
Lincoln County,30053,pr,1996-06-01,1.988
Lincoln County,30053,pr,1996-07-01,0.567
Lincoln County,30053,pr,1996-08-01,1.123
Lincoln County,30053,pr,1996-09-01,2.048
Lincoln County,30053,pr,1996-10-01,3.585
Lincoln County,30053,pr,1996-11-01,6.152
Lincoln County,30053,pr,1996-12-01,7.836
Lincoln County,30053,pr,1997-01-01,4.1
Lincoln County,30053,pr,1997-02-01,2.714
Lincoln County,30053,pr,1997-03-01,5.52
Lincoln County,30053,pr,1997-04-01,3.082
Lincoln County,30053,pr,1997-05-01,2.945
Lincoln County,30053,pr,1997-06-01,2.888
Lincoln County,30053,pr,1997-07-01,2.504
Lincoln County,30053,pr,1997-08-01,1.091
Lincoln County,30053,pr,1997-09-01,3.083
Lincoln County,30053,pr,1997-10-01,3.849
Lincoln County,30053,pr,1997-11-01,2.067
Lincoln County,30053,pr,1997-12-01,1.764
Lincoln County,30053,pr,1998-01-01,4.298
Lincoln County,30053,pr,1998-02-01,1.337
Lincoln County,30053,pr,1998-03-01,3.056
Lincoln County,30053,pr,1998-04-01,1.809
Lincoln County,30053,pr,1998-05-01,5.995
Lincoln County,30053,pr,1998-06-01,3.75
Lincoln County,30053,pr,1998-07-01,1.947
Lincoln County,30053,pr,1998-08-01,0.821
Lincoln County,30053,pr,1998-09-01,1.394
Lincoln County,30053,pr,1998-10-01,1.648
Lincoln County,30053,pr,1998-11-01,6.01
Lincoln County,30053,pr,1998-12-01,5.756
Lincoln County,30053,pr,1999-01-01,4.228
Lincoln County,30053,pr,1999-02-01,5.07
Lincoln County,30053,pr,1999-03-01,2.574
Lincoln County,30053,pr,1999-04-01,1.186
Lincoln County,30053,pr,1999-05-01,1.867
Lincoln County,30053,pr,1999-06-01,2.441
Lincoln County,30053,pr,1999-07-01,1.487
Lincoln County,30053,pr,1999-08-01,1.613
Lincoln County,30053,pr,1999-09-01,0.504
Lincoln County,30053,pr,1999-10-01,3.307
Lincoln County,30053,pr,1999-11-01,5.075
Lincoln County,30053,pr,1999-12-01,4.311
Lincoln County,30053,pr,2000-01-01,3.917
Lincoln County,30053,pr,2000-02-01,2.738
Lincoln County,30053,pr,2000-03-01,2.986
Lincoln County,30053,pr,2000-04-01,2.383
Lincoln County,30053,pr,2000-05-01,2.292
Lincoln County,30053,pr,2000-06-01,2.403
Lincoln County,30053,pr,2000-07-01,0.864
Lincoln County,30053,pr,2000-08-01,0.322
Lincoln County,30053,pr,2000-09-01,2.492
Lincoln County,30053,pr,2000-10-01,1.051
Lincoln County,30053,pr,2000-11-01,1.616
Lincoln County,30053,pr,2000-12-01,2.358
Lincoln County,30053,pr,2001-01-01,1.269
Lincoln County,30053,pr,2001-02-01,1.834
Lincoln County,30053,pr,2001-03-01,1.812
Lincoln County,30053,pr,2001-04-01,3.803
Lincoln County,30053,pr,2001-05-01,1.392
Lincoln County,30053,pr,2001-06-01,3.173
Lincoln County,30053,pr,2001-07-01,1.219
Lincoln County,30053,pr,2001-08-01,0.2
Lincoln County,30053,pr,2001-09-01,0.609
Lincoln County,30053,pr,2001-10-01,4.208
Lincoln County,30053,pr,2001-11-01,3.226
Lincoln County,30053,pr,2001-12-01,4.487
Lincoln County,30053,pr,2002-01-01,5.337
Lincoln County,30053,pr,2002-02-01,3.315
Lincoln County,30053,pr,2002-03-01,3.813
Lincoln County,30053,pr,2002-04-01,2.634
Lincoln County,30053,pr,2002-05-01,4.052
Lincoln County,30053,pr,2002-06-01,2.676
Lincoln County,30053,pr,2002-07-01,0.939
Lincoln County,30053,pr,2002-08-01,0.641
Lincoln County,30053,pr,2002-09-01,1.409
Lincoln County,30053,pr,2002-10-01,0.566
Lincoln County,30053,pr,2002-11-01,2.569
Lincoln County,30053,pr,2002-12-01,4.263
Lincoln County,30053,pr,2003-01-01,3.569
Lincoln County,30053,pr,2003-02-01,1.533
Lincoln County,30053,pr,2003-03-01,5.579
Lincoln County,30053,pr,2003-04-01,2.096
Lincoln County,30053,pr,2003-05-01,2.065
Lincoln County,30053,pr,2003-06-01,1.967
Lincoln County,30053,pr,2003-07-01,0.186
Lincoln County,30053,pr,2003-08-01,0.489
Lincoln County,30053,pr,2003-09-01,1.591
Lincoln County,30053,pr,2003-10-01,3.019
Lincoln County,30053,pr,2003-11-01,4.704
Lincoln County,30053,pr,2003-12-01,2.752
Lincoln County,30053,pr,2004-01-01,3.833
Lincoln County,30053,pr,2004-02-01,1.422
Lincoln County,30053,pr,2004-03-01,1.77
Lincoln County,30053,pr,2004-04-01,2.351
Lincoln County,30053,pr,2004-05-01,3.486
Lincoln County,30053,pr,2004-06-01,2.173
Lincoln County,30053,pr,2004-07-01,1.645
Lincoln County,30053,pr,2004-08-01,3.804
Lincoln County,30053,pr,2004-09-01,3.033
Lincoln County,30053,pr,2004-10-01,2.99
Lincoln County,30053,pr,2004-11-01,2.878
Lincoln County,30053,pr,2004-12-01,3.404
