name,id,variable,date,value
Missoula,missoula,pr,1984-02-01,1.768
Missoula,missoula,pr,1984-03-01,3.289
Missoula,missoula,pr,1984-04-01,3.154
Missoula,missoula,pr,1984-05-01,4.064
Missoula,missoula,pr,1984-06-01,3.116
Missoula,missoula,pr,1984-07-01,0.666
Missoula,missoula,pr,1984-08-01,1.557
Missoula,missoula,pr,1984-09-01,2.841
Missoula,missoula,pr,1984-10-01,3.234
Missoula,missoula,pr,1984-11-01,4.175
Missoula,missoula,pr,1984-12-01,4.177
Missoula,missoula,pr,1985-01-01,0.645
Missoula,missoula,pr,1985-02-01,2.68
Missoula,missoula,pr,1985-03-01,2.113
Missoula,missoula,pr,1985-04-01,2.363
Missoula,missoula,pr,1985-05-01,2.743
Missoula,missoula,pr,1985-06-01,2.077
Missoula,missoula,pr,1985-07-01,0.233
Missoula,missoula,pr,1985-08-01,3.019
Missoula,missoula,pr,1985-09-01,5.353
Missoula,missoula,pr,1985-10-01,3.325
Missoula,missoula,pr,1985-11-01,3.835
Missoula,missoula,pr,1985-12-01,0.941
Missoula,missoula,pr,1986-01-01,3.569
Missoula,missoula,pr,1986-02-01,5.178
Missoula,missoula,pr,1986-03-01,2.23
Missoula,missoula,pr,1986-04-01,2.263
Missoula,missoula,pr,1986-05-01,3.119
Missoula,missoula,pr,1986-06-01,2.182
Missoula,missoula,pr,1986-07-01,2.111
Missoula,missoula,pr,1986-08-01,1.35
Missoula,missoula,pr,1986-09-01,3.842
Missoula,missoula,pr,1986-10-01,1.313
Missoula,missoula,pr,1986-11-01,5.062
Missoula,missoula,pr,1986-12-01,1.409
Missoula,missoula,pr,1987-01-01,1.994
Missoula,missoula,pr,1987-02-01,1.89
Missoula,missoula,pr,1987-03-01,3.638
Missoula,missoula,pr,1987-04-01,1.79
Missoula,missoula,pr,1987-05-01,2.892
Missoula,missoula,pr,1987-06-01,1.949
Missoula,missoula,pr,1987-07-01,3.722
Missoula,missoula,pr,1987-08-01,1.637
Missoula,missoula,pr,1987-09-01,0.465
Missoula,missoula,pr,1987-10-01,0.25
Missoula,missoula,pr,1987-11-01,1.555
Missoula,missoula,pr,1987-12-01,3.485
Missoula,missoula,pr,1988-01-01,2.8
Missoula,missoula,pr,1988-02-01,2.751
Missoula,missoula,pr,1988-03-01,3.782
Missoula,missoula,pr,1988-04-01,2.97
Missoula,missoula,pr,1988-05-01,3.178
Missoula,missoula,pr,1988-06-01,2.069
Missoula,missoula,pr,1988-07-01,1.049
Missoula,missoula,pr,1988-08-01,0.361
Missoula,missoula,pr,1988-09-01,1.833
Missoula,missoula,pr,1988-10-01,2.275
Missoula,missoula,pr,1988-11-01,4.836
Missoula,missoula,pr,1988-12-01,2.817
Missoula,missoula,pr,1989-01-01,4.295
Missoula,missoula,pr,1989-02-01,1.908
Missoula,missoula,pr,1989-03-01,4.343
Missoula,missoula,pr,1989-04-01,2.694
Missoula,missoula,pr,1989-05-01,3.319
Missoula,missoula,pr,1989-06-01,1.855
Missoula,missoula,pr,1989-07-01,1.887
Missoula,missoula,pr,1989-08-01,3.771
Missoula,missoula,pr,1989-09-01,1.46
Missoula,missoula,pr,1989-10-01,2.01
Missoula,missoula,pr,1989-11-01,5.646
Missoula,missoula,pr,1989-12-01,3.308
Missoula,missoula,pr,1990-01-01,5.898
Missoula,missoula,pr,1990-02-01,3.218
Missoula,missoula,pr,1990-03-01,1.995
Missoula,missoula,pr,1990-04-01,2.464
Missoula,missoula,pr,1990-05-01,4.541
Missoula,missoula,pr,1990-06-01,2.415
Missoula,missoula,pr,1990-07-01,2.071
Missoula,missoula,pr,1990-08-01,2.237
Missoula,missoula,pr,1990-09-01,0.184
Missoula,missoula,pr,1990-10-01,4.586
Missoula,missoula,pr,1990-11-01,5.68
Missoula,missoula,pr,1990-12-01,4.277
Missoula,missoula,pr,1991-01-01,3.262
Missoula,missoula,pr,1991-02-01,2.208
Missoula,missoula,pr,1991-03-01,3.206
Missoula,missoula,pr,1991-04-01,2.983
Missoula,missoula,pr,1991-05-01,3.683
Missoula,missoula,pr,1991-06-01,4.116
Missoula,missoula,pr,1991-07-01,0.604
Missoula,missoula,pr,1991-08-01,0.955
Missoula,missoula,pr,1991-09-01,1.025
Missoula,missoula,pr,1991-10-01,1.285
Missoula,missoula,pr,1991-11-01,4.49
Missoula,missoula,pr,1991-12-01,3.313
Missoula,missoula,pr,1992-01-01,2.853
Missoula,missoula,pr,1992-02-01,1.867
Missoula,missoula,pr,1992-03-01,1.193
Missoula,missoula,pr,1992-04-01,2.954
Missoula,missoula,pr,1992-05-01,1.737
Missoula,missoula,pr,1992-06-01,3.373
Missoula,missoula,pr,1992-07-01,2.27
Missoula,missoula,pr,1992-08-01,1.348
Missoula,missoula,pr,1992-09-01,2.695
Missoula,missoula,pr,1992-10-01,1.735
Missoula,missoula,pr,1992-11-01,2.986
Missoula,missoula,pr,1992-12-01,3.782
Missoula,missoula,pr,1993-01-01,2.439
Missoula,missoula,pr,1993-02-01,1.362
Missoula,missoula,pr,1993-03-01,2.266
Missoula,missoula,pr,1993-04-01,3.616
Missoula,missoula,pr,1993-05-01,2.843
Missoula,missoula,pr,1993-06-01,3.923
Missoula,missoula,pr,1993-07-01,4.648
Missoula,missoula,pr,1993-08-01,2.541
Missoula,missoula,pr,1993-09-01,1.525
Missoula,missoula,pr,1993-10-01,1.843
Missoula,missoula,pr,1993-11-01,1.954
Missoula,missoula,pr,1993-12-01,2.505
Missoula,missoula,pr,1994-01-01,2.693
Missoula,missoula,pr,1994-02-01,2.725
Missoula,missoula,pr,1994-03-01,1.901
Missoula,missoula,pr,1994-04-01,2.768
Missoula,missoula,pr,1994-05-01,2.671
Missoula,missoula,pr,1994-06-01,2.766
Missoula,missoula,pr,1994-07-01,0.836
Missoula,missoula,pr,1994-08-01,0.301
Missoula,missoula,pr,1994-09-01,0.646
Missoula,missoula,pr,1994-10-01,4.475
Missoula,missoula,pr,1994-11-01,3.881
Missoula,missoula,pr,1994-12-01,2.978
Missoula,missoula,pr,1995-01-01,3.023
Missoula,missoula,pr,1995-02-01,2.78
Missoula,missoula,pr,1995-03-01,2.927
Missoula,missoula,pr,1995-04-01,2.542
Missoula,missoula,pr,1995-05-01,2.46
Missoula,missoula,pr,1995-06-01,4.538
Missoula,missoula,pr,1995-07-01,2.598
Missoula,missoula,pr,1995-08-01,1.707
Missoula,missoula,pr,1995-09-01,2.22
Missoula,missoula,pr,1995-10-01,4.122
Missoula,missoula,pr,1995-11-01,6.846
Missoula,missoula,pr,1995-12-01,3.842
Missoula,missoula,pr,1996-01-01,5.109
Missoula,missoula,pr,1996-02-01,4.773
Missoula,missoula,pr,1996-03-01,1.862
Missoula,missoula,pr,1996-04-01,4.236
Missoula,missoula,pr,1996-05-01,4.742
Missoula,missoula,pr,1996-06-01,1.949
Missoula,missoula,pr,1996-07-01,0.668
Missoula,missoula,pr,1996-08-01,1.127
Missoula,missoula,pr,1996-09-01,2.093
Missoula,missoula,pr,1996-10-01,2.749
Missoula,missoula,pr,1996-11-01,5.286
Missoula,missoula,pr,1996-12-01,8.065
Missoula,missoula,pr,1997-01-01,4.299
Missoula,missoula,pr,1997-02-01,3.013
Missoula,missoula,pr,1997-03-01,4.869
Missoula,missoula,pr,1997-04-01,3.02
Missoula,missoula,pr,1997-05-01,3.085
Missoula,missoula,pr,1997-06-01,3.214
Missoula,missoula,pr,1997-07-01,2.384
Missoula,missoula,pr,1997-08-01,1.575
Missoula,missoula,pr,1997-09-01,2.463
Missoula,missoula,pr,1997-10-01,3.384
Missoula,missoula,pr,1997-11-01,2.034
Missoula,missoula,pr,1997-12-01,1.712
Missoula,missoula,pr,1998-01-01,3.821
Missoula,missoula,pr,1998-02-01,1.26
Missoula,missoula,pr,1998-03-01,2.86
Missoula,missoula,pr,1998-04-01,2.365
Missoula,missoula,pr,1998-05-01,4.902
Missoula,missoula,pr,1998-06-01,4.515
Missoula,missoula,pr,1998-07-01,2.308
Missoula,missoula,pr,1998-08-01,0.743
Missoula,missoula,pr,1998-09-01,1.399
Missoula,missoula,pr,1998-10-01,1.13
Missoula,missoula,pr,1998-11-01,5.245
Missoula,missoula,pr,1998-12-01,5.141
Missoula,missoula,pr,1999-01-01,3.988
Missoula,missoula,pr,1999-02-01,4.799
Missoula,missoula,pr,1999-03-01,2.38
Missoula,missoula,pr,1999-04-01,1.289
Missoula,missoula,pr,1999-05-01,2.185
Missoula,missoula,pr,1999-06-01,2.802
Missoula,missoula,pr,1999-07-01,1.069
Missoula,missoula,pr,1999-08-01,1.76
Missoula,missoula,pr,1999-09-01,0.722
Missoula,missoula,pr,1999-10-01,2.771
Missoula,missoula,pr,1999-11-01,3.976
Missoula,missoula,pr,1999-12-01,3.83
Missoula,missoula,pr,2000-01-01,3.82
Missoula,missoula,pr,2000-02-01,3.068
Missoula,missoula,pr,2000-03-01,2.489
Missoula,missoula,pr,2000-04-01,2.103
Missoula,missoula,pr,2000-05-01,2.515
Missoula,missoula,pr,2000-06-01,2.068
Missoula,missoula,pr,2000-07-01,0.825
Missoula,missoula,pr,2000-08-01,0.348
Missoula,missoula,pr,2000-09-01,2.837
Missoula,missoula,pr,2000-10-01,1.983
Missoula,missoula,pr,2000-11-01,1.492
Missoula,missoula,pr,2000-12-01,2.275
Missoula,missoula,pr,2001-01-01,1.407
Missoula,missoula,pr,2001-02-01,2.388
Missoula,missoula,pr,2001-03-01,2.183
Missoula,missoula,pr,2001-04-01,3.639
Missoula,missoula,pr,2001-05-01,1.422
Missoula,missoula,pr,2001-06-01,3.852
Missoula,missoula,pr,2001-07-01,1.736
Missoula,missoula,pr,2001-08-01,0.224
Missoula,missoula,pr,2001-09-01,0.627
Missoula,missoula,pr,2001-10-01,4.005
Missoula,missoula,pr,2001-11-01,2.221
Missoula,missoula,pr,2001-12-01,3.321
Missoula,missoula,pr,2002-01-01,4.486
Missoula,missoula,pr,2002-02-01,3.019
Missoula,missoula,pr,2002-03-01,4.01
Missoula,missoula,pr,2002-04-01,2.506
Missoula,missoula,pr,2002-05-01,3.628
Missoula,missoula,pr,2002-06-01,3.517
Missoula,missoula,pr,2002-07-01,1.075
Missoula,missoula,pr,2002-08-01,1.46
Missoula,missoula,pr,2002-09-01,1.478
Missoula,missoula,pr,2002-10-01,0.642
Missoula,missoula,pr,2002-11-01,2.317
Missoula,missoula,pr,2002-12-01,2.945
Missoula,missoula,pr,2003-01-01,4.023
Missoula,missoula,pr,2003-02-01,2.419
Missoula,missoula,pr,2003-03-01,5.597
Missoula,missoula,pr,2003-04-01,2.472
Missoula,missoula,pr,2003-05-01,2.785
Missoula,missoula,pr,2003-06-01,1.657
Missoula,missoula,pr,2003-07-01,0.335
Missoula,missoula,pr,2003-08-01,0.787
Missoula,missoula,pr,2003-09-01,1.61
Missoula,missoula,pr,2003-10-01,2.404
Missoula,missoula,pr,2003-11-01,4.194
Missoula,missoula,pr,2003-12-01,2.894
Missoula,missoula,pr,2004-01-01,3.776
Missoula,missoula,pr,2004-02-01,1.643
Missoula,missoula,pr,2004-03-01,1.876
Missoula,missoula,pr,2004-04-01,2.266
Missoula,missoula,pr,2004-05-01,4.224
Missoula,missoula,pr,2004-06-01,2.1
Missoula,missoula,pr,2004-07-01,1.399
Missoula,missoula,pr,2004-08-01,3.736
Missoula,missoula,pr,2004-09-01,2.985
Missoula,missoula,pr,2004-10-01,2.581
Missoula,missoula,pr,2004-11-01,2.403
Missoula,missoula,pr,2004-12-01,2.869
Missoula,missoula,pr,2005-01-01,2.371
Missoula,missoula,pr,2005-02-01,0.808
Missoula,missoula,pr,2005-03-01,3.262
Missoula,missoula,pr,2005-04-01,2.644
Missoula,missoula,pr,2005-05-01,3.125
Missoula,missoula,pr,2005-06-01,5.163
Missoula,missoula,pr,2005-07-01,0.545
Missoula,missoula,pr,2005-08-01,0.776
Missoula,missoula,pr,2005-09-01,2.985
Missoula,missoula,pr,2005-10-01,3.036
Missoula,missoula,pr,2005-11-01,3.317
Missoula,missoula,pr,2005-12-01,3.497
Missoula,missoula,pr,2006-01-01,5.641
Missoula,missoula,pr,2006-02-01,2.959
Missoula,missoula,pr,2006-03-01,2.094
Missoula,missoula,pr,2006-04-01,3.312
Missoula,missoula,pr,2006-05-01,2.473
Missoula,missoula,pr,2006-06-01,3.595
Missoula,missoula,pr,2006-07-01,0.647
Missoula,missoula,pr,2006-08-01,0.904
Missoula,missoula,pr,2006-09-01,1.759
Missoula,missoula,pr,2006-10-01,2.042
Missoula,missoula,pr,2006-11-01,7.241
Missoula,missoula,pr,2006-12-01,2.744
Missoula,missoula,pr,2007-01-01,2.717
Missoula,missoula,pr,2007-02-01,3.197
Missoula,missoula,pr,2007-03-01,2.492
Missoula,missoula,pr,2007-04-01,2.177
Missoula,missoula,pr,2007-05-01,3.114
Missoula,missoula,pr,2007-06-01,2.136
Missoula,missoula,pr,2007-07-01,0.575
Missoula,missoula,pr,2007-08-01,0.671
Missoula,missoula,pr,2007-09-01,1.73
Missoula,missoula,pr,2007-10-01,2.668
Missoula,missoula,pr,2007-11-01,2.739
Missoula,missoula,pr,2007-12-01,4.916
Missoula,missoula,pr,2008-01-01,3.818
Missoula,missoula,pr,2008-02-01,3.179
Missoula,missoula,pr,2008-03-01,2.687
Missoula,missoula,pr,2008-04-01,1.951
Missoula,missoula,pr,2008-05-01,3.133
Missoula,missoula,pr,2008-06-01,3.02
Missoula,missoula,pr,2008-07-01,0.783
Missoula,missoula,pr,2008-08-01,1.891
Missoula,missoula,pr,2008-09-01,1.882
Missoula,missoula,pr,2008-10-01,1.398
Missoula,missoula,pr,2008-11-01,3.208
Missoula,missoula,pr,2008-12-01,4.566
Missoula,missoula,pr,2009-01-01,4.214
Missoula,missoula,pr,2009-02-01,2.171
Missoula,missoula,pr,2009-03-01,3.916
Missoula,missoula,pr,2009-04-01,1.955
Missoula,missoula,pr,2009-05-01,2.727
Missoula,missoula,pr,2009-06-01,1.95
Missoula,missoula,pr,2009-07-01,1.889
Missoula,missoula,pr,2009-08-01,2.065
Missoula,missoula,pr,2009-09-01,0.474
Missoula,missoula,pr,2009-10-01,3.077
Missoula,missoula,pr,2009-11-01,1.936
Missoula,missoula,pr,2009-12-01,2.588
Missoula,missoula,pr,2010-01-01,1.999
Missoula,missoula,pr,2010-02-01,0.846
Missoula,missoula,pr,2010-03-01,1.928
Missoula,missoula,pr,2010-04-01,2.894
Missoula,missoula,pr,2010-05-01,3.565
Missoula,missoula,pr,2010-06-01,4.332
Missoula,missoula,pr,2010-07-01,1.022
Missoula,missoula,pr,2010-08-01,1.515
Missoula,missoula,pr,2010-09-01,2.408
Missoula,missoula,pr,2010-10-01,2.01
Missoula,missoula,pr,2010-11-01,4.013
Missoula,missoula,pr,2010-12-01,3.918
Missoula,missoula,pr,2011-01-01,5.323
Missoula,missoula,pr,2011-02-01,3.689
Missoula,missoula,pr,2011-03-01,4.258
Missoula,missoula,pr,2011-04-01,4.834
Missoula,missoula,pr,2011-05-01,3.642
Missoula,missoula,pr,2011-06-01,3.642
Missoula,missoula,pr,2011-07-01,1.329
Missoula,missoula,pr,2011-08-01,0.385
Missoula,missoula,pr,2011-09-01,0.902
Missoula,missoula,pr,2011-10-01,3.957
Missoula,missoula,pr,2011-11-01,3.329
Missoula,missoula,pr,2011-12-01,2.484
Missoula,missoula,pr,2012-01-01,4.235
Missoula,missoula,pr,2012-02-01,3.302
Missoula,missoula,pr,2012-03-01,5.166
Missoula,missoula,pr,2012-04-01,2.961
Missoula,missoula,pr,2012-05-01,2.911
Missoula,missoula,pr,2012-06-01,4.399
Missoula,missoula,pr,2012-07-01,1.591
Missoula,missoula,pr,2012-08-01,0.469
Missoula,missoula,pr,2012-09-01,0.208
Missoula,missoula,pr,2012-10-01,4.498
Missoula,missoula,pr,2012-11-01,4.168
Missoula,missoula,pr,2012-12-01,4.403
Missoula,missoula,pr,2013-01-01,2.807
Missoula,missoula,pr,2013-02-01,1.863
Missoula,missoula,pr,2013-03-01,2.697
Missoula,missoula,pr,2013-04-01,3.447
Missoula,missoula,pr,2013-05-01,2.714
Missoula,missoula,pr,2013-06-01,2.896
Missoula,missoula,pr,2013-07-01,0.277
Missoula,missoula,pr,2013-08-01,1.508
Missoula,missoula,pr,2013-09-01,3.634
Missoula,missoula,pr,2013-10-01,0.712
Missoula,missoula,pr,2013-11-01,3.301
Missoula,missoula,pr,2013-12-01,3.098
Missoula,missoula,pr,2014-01-01,3.407
Missoula,missoula,pr,2014-02-01,4.811
Missoula,missoula,pr,2014-03-01,5.943
Missoula,missoula,pr,2014-04-01,2.708
Missoula,missoula,pr,2014-05-01,1.892
Missoula,missoula,pr,2014-06-01,3.636
Missoula,missoula,pr,2014-07-01,0.778
Missoula,missoula,pr,2014-08-01,2.187
Missoula,missoula,pr,2014-09-01,1.256
Missoula,missoula,pr,2014-10-01,2.621
Missoula,missoula,pr,2014-11-01,5.632
Missoula,missoula,pr,2014-12-01,3.873
Missoula,missoula,pr,2015-01-01,3.214
Missoula,missoula,pr,2015-02-01,2.591
Missoula,missoula,pr,2015-03-01,3.128
Missoula,missoula,pr,2015-04-01,1.25
Missoula,missoula,pr,2015-05-01,1.915
Missoula,missoula,pr,2015-06-01,0.97
Missoula,missoula,pr,2015-07-01,1.378
Missoula,missoula,pr,2015-08-01,0.539
Missoula,missoula,pr,2015-09-01,1.435
Missoula,missoula,pr,2015-10-01,2.537
Missoula,missoula,pr,2015-11-01,2.854
Missoula,missoula,pr,2015-12-01,4.954
Missoula,missoula,pr,2016-01-01,2.951
Missoula,missoula,pr,2016-02-01,2.841
Missoula,missoula,pr,2016-03-01,3.733
Missoula,missoula,pr,2016-04-01,1.948
Missoula,missoula,pr,2016-05-01,3.732
Missoula,missoula,pr,2016-06-01,1.628
Missoula,missoula,pr,2016-07-01,1.705
Missoula,missoula,pr,2016-08-01,0.842
Missoula,missoula,pr,2016-09-01,2.164
Missoula,missoula,pr,2016-10-01,7.028
Missoula,missoula,pr,2016-11-01,2.176
Missoula,missoula,pr,2016-12-01,3.933
Missoula,missoula,pr,2017-01-01,1.893
Missoula,missoula,pr,2017-02-01,5.414
Missoula,missoula,pr,2017-03-01,5.702
Missoula,missoula,pr,2017-04-01,3.464
Missoula,missoula,pr,2017-05-01,2.111
Missoula,missoula,pr,2017-06-01,2.629
Missoula,missoula,pr,2017-07-01,0.172
Missoula,missoula,pr,2017-08-01,0.223
Missoula,missoula,pr,2017-09-01,1.616
Missoula,missoula,pr,2017-10-01,2.895
Missoula,missoula,pr,2017-11-01,4.822
Missoula,missoula,pr,2017-12-01,4.645
Missoula,missoula,pr,2018-01-01,3.885
Missoula,missoula,pr,2018-02-01,5.121
Missoula,missoula,pr,2018-03-01,2.771
Missoula,missoula,pr,2018-04-01,3.724
Missoula,missoula,pr,2018-05-01,2.767
Missoula,missoula,pr,2018-06-01,3.248
Missoula,missoula,pr,2018-07-01,0.211
Missoula,missoula,pr,2018-08-01,0.595
Missoula,missoula,pr,2018-09-01,0.496
Missoula,missoula,pr,2018-10-01,2.703
Missoula,missoula,pr,2018-11-01,3.411
Missoula,missoula,pr,2018-12-01,2.802
Missoula,missoula,pr,2019-01-01,2.536
Missoula,missoula,pr,2019-02-01,3.754
Missoula,missoula,pr,2019-03-01,1.032
Missoula,missoula,pr,2019-04-01,3.877
Missoula,missoula,pr,2019-05-01,2.309
Missoula,missoula,pr,2019-06-01,1.84
Missoula,missoula,pr,2019-07-01,1.262
Missoula,missoula,pr,2019-08-01,1.523
Missoula,missoula,pr,2019-09-01,3.273
Missoula,missoula,pr,2019-10-01,2.84
Missoula,missoula,pr,2019-11-01,1.696
Missoula,missoula,pr,2019-12-01,2.994
Missoula,missoula,pr,2020-01-01,4.712
Missoula,missoula,pr,2020-02-01,2.934
Missoula,missoula,pr,2020-03-01,2.034
Missoula,missoula,pr,2020-04-01,2.424
Missoula,missoula,pr,2020-05-01,4.281
Missoula,missoula,pr,2020-06-01,4.121
Missoula,missoula,pr,2020-07-01,0.663
Missoula,missoula,pr,2020-08-01,0.369
Missoula,missoula,pr,2020-09-01,1.219
Missoula,missoula,pr,2020-10-01,4.731
Missoula,missoula,pr,2020-11-01,3.901
Missoula,missoula,pr,2020-12-01,2.584
