name,id,variable,date,value
Treasure County,30103,rmin,1979-01-01,40.872
Treasure County,30103,rmin,1979-02-01,47.13
Treasure County,30103,rmin,1979-03-01,40.187
Treasure County,30103,rmin,1979-04-01,30.283
Treasure County,30103,rmin,1979-05-01,27.922
Treasure County,30103,rmin,1979-06-01,22.006
Treasure County,30103,rmin,1979-07-01,21.632
Treasure County,30103,rmin,1979-08-01,21.917
Treasure County,30103,rmin,1979-09-01,17.876
Treasure County,30103,rmin,1979-10-01,23.84
Treasure County,30103,rmin,1979-11-01,31.418
Treasure County,30103,rmin,1979-12-01,30.679
Treasure County,30103,rmin,1980-01-01,34.017
Treasure County,30103,rmin,1980-02-01,39.545
Treasure County,30103,rmin,1980-03-01,32.264
Treasure County,30103,rmin,1980-04-01,20.988
Treasure County,30103,rmin,1980-05-01,20.689
Treasure County,30103,rmin,1980-06-01,23.82
Treasure County,30103,rmin,1980-07-01,18.161
Treasure County,30103,rmin,1980-08-01,21.798
Treasure County,30103,rmin,1980-09-01,23.897
Treasure County,30103,rmin,1980-10-01,27.303
Treasure County,30103,rmin,1980-11-01,28.702
Treasure County,30103,rmin,1980-12-01,39.647
Treasure County,30103,rmin,1981-01-01,33.352
Treasure County,30103,rmin,1981-02-01,32.511
Treasure County,30103,rmin,1981-03-01,24.039
Treasure County,30103,rmin,1981-04-01,20.928
Treasure County,30103,rmin,1981-05-01,32.652
Treasure County,30103,rmin,1981-06-01,29.92
Treasure County,30103,rmin,1981-07-01,22.102
Treasure County,30103,rmin,1981-08-01,20.179
Treasure County,30103,rmin,1981-09-01,17.644
Treasure County,30103,rmin,1981-10-01,29.18
Treasure County,30103,rmin,1981-11-01,32.354
Treasure County,30103,rmin,1981-12-01,40.197
Treasure County,30103,rmin,1982-01-01,37.622
Treasure County,30103,rmin,1982-02-01,29.689
Treasure County,30103,rmin,1982-03-01,37.231
Treasure County,30103,rmin,1982-04-01,28.202
Treasure County,30103,rmin,1982-05-01,34.301
Treasure County,30103,rmin,1982-06-01,31.471
Treasure County,30103,rmin,1982-07-01,25.733
Treasure County,30103,rmin,1982-08-01,21.19
Treasure County,30103,rmin,1982-09-01,27.924
