name,id,variable,date,value
Moyie,17010105,shr,1986-01-01,2.458
Moyie,17010105,shr,1987-01-01,2.035
Moyie,17010105,shr,1988-01-01,2.203
Moyie,17010105,shr,1989-01-01,2.023
Moyie,17010105,shr,1990-01-01,1.589
Moyie,17010105,shr,1991-01-01,1.666
Moyie,17010105,shr,1992-01-01,3.167
Moyie,17010105,shr,1993-01-01,3.391
Moyie,17010105,shr,1994-01-01,2.146
Moyie,17010105,shr,1995-01-01,1.5
Moyie,17010105,shr,1996-01-01,1.509
Moyie,17010105,shr,1997-01-01,1.523
Moyie,17010105,shr,1998-01-01,1.895
Moyie,17010105,shr,1999-01-01,1.757
Moyie,17010105,shr,2000-01-01,1.592
Moyie,17010105,shr,2001-01-01,2.195
Moyie,17010105,shr,2002-01-01,2.857
Moyie,17010105,shr,2003-01-01,3.149
Moyie,17010105,shr,2004-01-01,2.902
Moyie,17010105,shr,2005-01-01,2.554
Moyie,17010105,shr,2006-01-01,1.776
Moyie,17010105,shr,2007-01-01,2.277
Moyie,17010105,shr,2008-01-01,1.732
Moyie,17010105,shr,2009-01-01,1.697
Moyie,17010105,shr,2010-01-01,1.91
Moyie,17010105,shr,2011-01-01,1.843
Moyie,17010105,shr,2012-01-01,2.434
Moyie,17010105,shr,2013-01-01,3.318
Moyie,17010105,shr,2014-01-01,2.736
Moyie,17010105,shr,2015-01-01,3.329
Moyie,17010105,shr,2016-01-01,3.213
Moyie,17010105,shr,2017-01-01,1.752
Moyie,17010105,shr,2018-01-01,2.28
Moyie,17010105,shr,2019-01-01,2.705
Moyie,17010105,shr,2020-01-01,2.136
