name,id,variable,date,value
Upper Milk,10050002,etr,1979-01-01,0.672
Upper Milk,10050002,etr,1979-02-01,0.774
Upper Milk,10050002,etr,1979-03-01,2.884
Upper Milk,10050002,etr,1979-04-01,3.777
Upper Milk,10050002,etr,1979-05-01,6.259
Upper Milk,10050002,etr,1979-06-01,9.177
Upper Milk,10050002,etr,1979-07-01,9.038
Upper Milk,10050002,etr,1979-08-01,8.414
Upper Milk,10050002,etr,1979-09-01,7.137
Upper Milk,10050002,etr,1979-10-01,4.509
Upper Milk,10050002,etr,1979-11-01,2.237
Upper Milk,10050002,etr,1979-12-01,2.503
Upper Milk,10050002,etr,1980-01-01,1.283
Upper Milk,10050002,etr,1980-02-01,1.38
Upper Milk,10050002,etr,1980-03-01,2.585
Upper Milk,10050002,etr,1980-04-01,6.913
Upper Milk,10050002,etr,1980-05-01,7.647
Upper Milk,10050002,etr,1980-06-01,7.46
Upper Milk,10050002,etr,1980-07-01,10.156
Upper Milk,10050002,etr,1980-08-01,7.27
Upper Milk,10050002,etr,1980-09-01,6.244
Upper Milk,10050002,etr,1980-10-01,4.458
Upper Milk,10050002,etr,1980-11-01,2.882
Upper Milk,10050002,etr,1980-12-01,1.651
Upper Milk,10050002,etr,1981-01-01,1.724
Upper Milk,10050002,etr,1981-02-01,2.58
Upper Milk,10050002,etr,1981-03-01,3.65
Upper Milk,10050002,etr,1981-04-01,6.224
Upper Milk,10050002,etr,1981-05-01,6.306
Upper Milk,10050002,etr,1981-06-01,7.686
Upper Milk,10050002,etr,1981-07-01,9.63
Upper Milk,10050002,etr,1981-08-01,8.601
Upper Milk,10050002,etr,1981-09-01,7.119
Upper Milk,10050002,etr,1981-10-01,3.71
Upper Milk,10050002,etr,1981-11-01,2.644
Upper Milk,10050002,etr,1981-12-01,1.181
Upper Milk,10050002,etr,1982-01-01,0.817
Upper Milk,10050002,etr,1982-02-01,1.413
Upper Milk,10050002,etr,1982-03-01,2.086
Upper Milk,10050002,etr,1982-04-01,5.062
Upper Milk,10050002,etr,1982-05-01,6.174
Upper Milk,10050002,etr,1982-06-01,7.086
Upper Milk,10050002,etr,1982-07-01,8.807
Upper Milk,10050002,etr,1982-08-01,8.183
Upper Milk,10050002,etr,1982-09-01,5.939
Upper Milk,10050002,etr,1982-10-01,3.52
Upper Milk,10050002,etr,1982-11-01,1.477
Upper Milk,10050002,etr,1982-12-01,1.421
Upper Milk,10050002,etr,1983-01-01,1.461
Upper Milk,10050002,etr,1983-02-01,1.99
Upper Milk,10050002,etr,1983-03-01,2.565
Upper Milk,10050002,etr,1983-04-01,4.791
Upper Milk,10050002,etr,1983-05-01,7.13
Upper Milk,10050002,etr,1983-06-01,7.926
Upper Milk,10050002,etr,1983-07-01,9.269
Upper Milk,10050002,etr,1983-08-01,9.582
Upper Milk,10050002,etr,1983-09-01,6.018
Upper Milk,10050002,etr,1983-10-01,4.002
Upper Milk,10050002,etr,1983-11-01,1.787
Upper Milk,10050002,etr,1983-12-01,0.666
Upper Milk,10050002,etr,1984-01-01,2.3
Upper Milk,10050002,etr,1984-02-01,2.785
Upper Milk,10050002,etr,1984-03-01,2.296
Upper Milk,10050002,etr,1984-04-01,5.557
Upper Milk,10050002,etr,1984-05-01,8.088
Upper Milk,10050002,etr,1984-06-01,8.593
Upper Milk,10050002,etr,1984-07-01,11.28
Upper Milk,10050002,etr,1984-08-01,9.911
Upper Milk,10050002,etr,1984-09-01,5.202
Upper Milk,10050002,etr,1984-10-01,3.344
Upper Milk,10050002,etr,1984-11-01,1.521
Upper Milk,10050002,etr,1984-12-01,1.125
Upper Milk,10050002,etr,1985-01-01,1.489
Upper Milk,10050002,etr,1985-02-01,2.098
Upper Milk,10050002,etr,1985-03-01,3.161
Upper Milk,10050002,etr,1985-04-01,6.153
Upper Milk,10050002,etr,1985-05-01,7.938
Upper Milk,10050002,etr,1985-06-01,9.685
Upper Milk,10050002,etr,1985-07-01,11.801
Upper Milk,10050002,etr,1985-08-01,7.3
Upper Milk,10050002,etr,1985-09-01,3.67
Upper Milk,10050002,etr,1985-10-01,4.195
Upper Milk,10050002,etr,1985-11-01,1.217
Upper Milk,10050002,etr,1985-12-01,1.864
Upper Milk,10050002,etr,1986-01-01,2.407
Upper Milk,10050002,etr,1986-02-01,1.139
Upper Milk,10050002,etr,1986-03-01,4.09
Upper Milk,10050002,etr,1986-04-01,5.1
Upper Milk,10050002,etr,1986-05-01,7.071
Upper Milk,10050002,etr,1986-06-01,8.835
Upper Milk,10050002,etr,1986-07-01,9.412
Upper Milk,10050002,etr,1986-08-01,8.653
Upper Milk,10050002,etr,1986-09-01,3.642
Upper Milk,10050002,etr,1986-10-01,3.777
Upper Milk,10050002,etr,1986-11-01,1.783
Upper Milk,10050002,etr,1986-12-01,2.199
Upper Milk,10050002,etr,1987-01-01,2.492
Upper Milk,10050002,etr,1987-02-01,2.245
Upper Milk,10050002,etr,1987-03-01,2.761
Upper Milk,10050002,etr,1987-04-01,6.8
Upper Milk,10050002,etr,1987-05-01,7.835
Upper Milk,10050002,etr,1987-06-01,9.851
Upper Milk,10050002,etr,1987-07-01,8.956
Upper Milk,10050002,etr,1987-08-01,7.197
Upper Milk,10050002,etr,1987-09-01,6.406
Upper Milk,10050002,etr,1987-10-01,5.107
Upper Milk,10050002,etr,1987-11-01,2.478
