name,id,variable,date,value
Beaver,10110204,afg,1986-01-01,5.259
Beaver,10110204,afg,1987-01-01,8.175
Beaver,10110204,afg,1988-01-01,3.524
Beaver,10110204,afg,1989-01-01,4.489
Beaver,10110204,afg,1990-01-01,3.762
Beaver,10110204,afg,1991-01-01,3.768
Beaver,10110204,afg,1992-01-01,6.862
Beaver,10110204,afg,1993-01-01,5.654
Beaver,10110204,afg,1994-01-01,4.486
Beaver,10110204,afg,1995-01-01,4.764
Beaver,10110204,afg,1996-01-01,4.61
Beaver,10110204,afg,1997-01-01,3.667
Beaver,10110204,afg,1998-01-01,4.432
Beaver,10110204,afg,1999-01-01,6.517
Beaver,10110204,afg,2000-01-01,3.941
Beaver,10110204,afg,2001-01-01,4.206
Beaver,10110204,afg,2002-01-01,4.983
Beaver,10110204,afg,2003-01-01,4.49
Beaver,10110204,afg,2004-01-01,3.041
Beaver,10110204,afg,2005-01-01,8.009
Beaver,10110204,afg,2006-01-01,6.173
Beaver,10110204,afg,2007-01-01,7.549
Beaver,10110204,afg,2008-01-01,5.174
Beaver,10110204,afg,2009-01-01,4.163
Beaver,10110204,afg,2010-01-01,4.794
Beaver,10110204,afg,2011-01-01,5.425
Beaver,10110204,afg,2012-01-01,3.864
Beaver,10110204,afg,2013-01-01,3.309
Beaver,10110204,afg,2014-01-01,4.393
Beaver,10110204,afg,2015-01-01,4.808
Beaver,10110204,afg,2016-01-01,4.686
Beaver,10110204,afg,2017-01-01,5.529
Beaver,10110204,afg,2018-01-01,8.412
Beaver,10110204,afg,2019-01-01,6.639
Beaver,10110204,afg,2020-01-01,5.828
