name,id,variable,date,value
Middle Little Missouri,10110203,pet_m16,2001-01-01,1.158
Middle Little Missouri,10110203,pet_m16,2001-02-01,1.204
Middle Little Missouri,10110203,pet_m16,2001-03-01,3.333
Middle Little Missouri,10110203,pet_m16,2001-04-01,4.347
Middle Little Missouri,10110203,pet_m16,2001-05-01,8.566
Middle Little Missouri,10110203,pet_m16,2001-06-01,4.602
Middle Little Missouri,10110203,pet_m16,2001-07-01,9.529
Middle Little Missouri,10110203,pet_m16,2001-08-01,9.44
Middle Little Missouri,10110203,pet_m16,2001-09-01,5.651
Middle Little Missouri,10110203,pet_m16,2001-10-01,2.804
Middle Little Missouri,10110203,pet_m16,2001-11-01,3.137
Middle Little Missouri,10110203,pet_m16,2001-12-01,1.297
Middle Little Missouri,10110203,pet_m16,2002-01-01,1.349
Middle Little Missouri,10110203,pet_m16,2002-02-01,2.274
Middle Little Missouri,10110203,pet_m16,2002-03-01,2.52
Middle Little Missouri,10110203,pet_m16,2002-04-01,3.676
Middle Little Missouri,10110203,pet_m16,2002-05-01,7.505
Middle Little Missouri,10110203,pet_m16,2002-06-01,9.465
Middle Little Missouri,10110203,pet_m16,2002-07-01,10.538
Middle Little Missouri,10110203,pet_m16,2002-08-01,8.221
Middle Little Missouri,10110203,pet_m16,2002-09-01,5.958
Middle Little Missouri,10110203,pet_m16,2002-10-01,2.147
Middle Little Missouri,10110203,pet_m16,2002-11-01,2.314
Middle Little Missouri,10110203,pet_m16,2002-12-01,1.288
Middle Little Missouri,10110203,pet_m16,2003-01-01,1.124
Middle Little Missouri,10110203,pet_m16,2003-02-01,1.25
Middle Little Missouri,10110203,pet_m16,2003-03-01,3.24
Middle Little Missouri,10110203,pet_m16,2003-04-01,4.543
Middle Little Missouri,10110203,pet_m16,2003-05-01,6.433
Middle Little Missouri,10110203,pet_m16,2003-06-01,8.173
Middle Little Missouri,10110203,pet_m16,2003-07-01,10.257
Middle Little Missouri,10110203,pet_m16,2003-08-01,9.035
Middle Little Missouri,10110203,pet_m16,2003-09-01,5.772
Middle Little Missouri,10110203,pet_m16,2003-10-01,2.922
Middle Little Missouri,10110203,pet_m16,2003-11-01,1.249
