name,id,variable,date,value
Flathead County,30029,ndvi,2000-12-01,0.529
Flathead County,30029,ndvi,2018-02-01,0.323
Flathead County,30029,ndvi,2019-02-01,-0.116
Flathead County,30029,ndvi,2000-02-01,0.568
Flathead County,30029,ndvi,2000-03-01,0.366
Flathead County,30029,ndvi,2000-04-01,0.513
Flathead County,30029,ndvi,2000-05-01,0.624
Flathead County,30029,ndvi,2000-06-01,0.699
Flathead County,30029,ndvi,2000-07-01,0.711
Flathead County,30029,ndvi,2000-08-01,0.661
Flathead County,30029,ndvi,2000-09-01,0.637
Flathead County,30029,ndvi,2000-10-01,0.572
Flathead County,30029,ndvi,2000-11-01,0.503
Flathead County,30029,ndvi,2001-01-01,0.545
Flathead County,30029,ndvi,2001-02-01,0.694
Flathead County,30029,ndvi,2001-03-01,0.318
Flathead County,30029,ndvi,2001-04-01,0.409
Flathead County,30029,ndvi,2001-05-01,0.609
Flathead County,30029,ndvi,2001-06-01,0.681
Flathead County,30029,ndvi,2001-07-01,0.709
Flathead County,30029,ndvi,2001-08-01,0.671
Flathead County,30029,ndvi,2001-09-01,0.623
Flathead County,30029,ndvi,2001-10-01,0.582
Flathead County,30029,ndvi,2001-11-01,0.579
Flathead County,30029,ndvi,2001-12-01,0.432
Flathead County,30029,ndvi,2002-01-01,0.402
Flathead County,30029,ndvi,2002-02-01,0.256
Flathead County,30029,ndvi,2002-03-01,0.315
Flathead County,30029,ndvi,2002-04-01,0.471
Flathead County,30029,ndvi,2002-05-01,0.574
Flathead County,30029,ndvi,2002-06-01,0.694
Flathead County,30029,ndvi,2002-07-01,0.713
Flathead County,30029,ndvi,2002-08-01,0.695
Flathead County,30029,ndvi,2002-09-01,0.65
Flathead County,30029,ndvi,2002-10-01,0.593
Flathead County,30029,ndvi,2002-11-01,0.572
Flathead County,30029,ndvi,2002-12-01,0.493
Flathead County,30029,ndvi,2003-01-01,0.405
Flathead County,30029,ndvi,2003-02-01,0.29
Flathead County,30029,ndvi,2003-03-01,0.401
Flathead County,30029,ndvi,2003-04-01,0.505
Flathead County,30029,ndvi,2003-05-01,0.613
Flathead County,30029,ndvi,2003-06-01,0.684
Flathead County,30029,ndvi,2003-07-01,0.686
Flathead County,30029,ndvi,2003-08-01,0.643
Flathead County,30029,ndvi,2003-09-01,0.601
Flathead County,30029,ndvi,2003-10-01,0.559
Flathead County,30029,ndvi,2003-11-01,0.472
Flathead County,30029,ndvi,2003-12-01,0.475
Flathead County,30029,ndvi,2004-01-01,NA
Flathead County,30029,ndvi,2004-02-01,0.565
Flathead County,30029,ndvi,2004-03-01,0.42
Flathead County,30029,ndvi,2004-04-01,0.524
Flathead County,30029,ndvi,2004-05-01,0.604
Flathead County,30029,ndvi,2004-06-01,0.665
Flathead County,30029,ndvi,2004-07-01,0.695
Flathead County,30029,ndvi,2004-08-01,0.674
Flathead County,30029,ndvi,2004-09-01,0.63
Flathead County,30029,ndvi,2004-10-01,0.568
Flathead County,30029,ndvi,2004-11-01,0.529
Flathead County,30029,ndvi,2004-12-01,0.489
Flathead County,30029,ndvi,2005-01-01,0.415
Flathead County,30029,ndvi,2005-02-01,0.494
Flathead County,30029,ndvi,2005-03-01,0.447
Flathead County,30029,ndvi,2005-04-01,0.519
Flathead County,30029,ndvi,2005-05-01,0.596
