name,id,variable,date,value
Big Porcupine,10100002,vpd,1979-01-01,0.814
Big Porcupine,10100002,vpd,1979-02-01,1.148
Big Porcupine,10100002,vpd,1979-03-01,2.831
Big Porcupine,10100002,vpd,1979-04-01,5.171
Big Porcupine,10100002,vpd,1979-05-01,8.209
Big Porcupine,10100002,vpd,1979-06-01,15.136
Big Porcupine,10100002,vpd,1979-07-01,17.646
Big Porcupine,10100002,vpd,1979-08-01,16.561
Big Porcupine,10100002,vpd,1979-09-01,15.947
Big Porcupine,10100002,vpd,1979-10-01,8.251
Big Porcupine,10100002,vpd,1979-11-01,3.341
Big Porcupine,10100002,vpd,1979-12-01,3.881
Big Porcupine,10100002,vpd,1980-01-01,1.963
Big Porcupine,10100002,vpd,1980-02-01,2.456
Big Porcupine,10100002,vpd,1980-03-01,3.735
Big Porcupine,10100002,vpd,1980-04-01,10.967
Big Porcupine,10100002,vpd,1980-05-01,12.633
Big Porcupine,10100002,vpd,1980-06-01,14.381
Big Porcupine,10100002,vpd,1980-07-01,21.042
Big Porcupine,10100002,vpd,1980-08-01,13.717
Big Porcupine,10100002,vpd,1980-09-01,11.755
Big Porcupine,10100002,vpd,1980-10-01,8.157
Big Porcupine,10100002,vpd,1980-11-01,4.903
Big Porcupine,10100002,vpd,1980-12-01,2.594
Big Porcupine,10100002,vpd,1981-01-01,3.118
Big Porcupine,10100002,vpd,1981-02-01,3.473
Big Porcupine,10100002,vpd,1981-03-01,6.115
Big Porcupine,10100002,vpd,1981-04-01,8.816
Big Porcupine,10100002,vpd,1981-05-01,8.185
Big Porcupine,10100002,vpd,1981-06-01,10.284
Big Porcupine,10100002,vpd,1981-07-01,18.377
Big Porcupine,10100002,vpd,1981-08-01,18.74
Big Porcupine,10100002,vpd,1981-09-01,15.595
Big Porcupine,10100002,vpd,1981-10-01,6.333
Big Porcupine,10100002,vpd,1981-11-01,4.662
Big Porcupine,10100002,vpd,1981-12-01,2
Big Porcupine,10100002,vpd,1982-01-01,1.333
Big Porcupine,10100002,vpd,1982-02-01,2.781
Big Porcupine,10100002,vpd,1982-03-01,3.338
Big Porcupine,10100002,vpd,1982-04-01,6.607
Big Porcupine,10100002,vpd,1982-05-01,7.162
Big Porcupine,10100002,vpd,1982-06-01,9.913
Big Porcupine,10100002,vpd,1982-07-01,15.692
Big Porcupine,10100002,vpd,1982-08-01,18.275
Big Porcupine,10100002,vpd,1982-09-01,10.589
Big Porcupine,10100002,vpd,1982-10-01,5.968
Big Porcupine,10100002,vpd,1982-11-01,2.669
Big Porcupine,10100002,vpd,1982-12-01,2.073
Big Porcupine,10100002,vpd,1983-01-01,2.375
Big Porcupine,10100002,vpd,1983-02-01,4.039
Big Porcupine,10100002,vpd,1983-03-01,3.778
Big Porcupine,10100002,vpd,1983-04-01,6.612
Big Porcupine,10100002,vpd,1983-05-01,8.671
Big Porcupine,10100002,vpd,1983-06-01,12.918
Big Porcupine,10100002,vpd,1983-07-01,20.066
Big Porcupine,10100002,vpd,1983-08-01,23.045
Big Porcupine,10100002,vpd,1983-09-01,11.298
Big Porcupine,10100002,vpd,1983-10-01,7.005
Big Porcupine,10100002,vpd,1983-11-01,3.292
Big Porcupine,10100002,vpd,1983-12-01,1.103
Big Porcupine,10100002,vpd,1984-01-01,2.828
Big Porcupine,10100002,vpd,1984-02-01,3.654
Big Porcupine,10100002,vpd,1984-03-01,3.264
Big Porcupine,10100002,vpd,1984-04-01,7.251
Big Porcupine,10100002,vpd,1984-05-01,11.226
Big Porcupine,10100002,vpd,1984-06-01,12.967
Big Porcupine,10100002,vpd,1984-07-01,22.503
Big Porcupine,10100002,vpd,1984-08-01,22.107
Big Porcupine,10100002,vpd,1984-09-01,10.763
Big Porcupine,10100002,vpd,1984-10-01,6.255
Big Porcupine,10100002,vpd,1984-11-01,3.583
Big Porcupine,10100002,vpd,1984-12-01,1.306
Big Porcupine,10100002,vpd,1985-01-01,1.343
Big Porcupine,10100002,vpd,1985-02-01,2.462
Big Porcupine,10100002,vpd,1985-03-01,3.738
Big Porcupine,10100002,vpd,1985-04-01,9.392
Big Porcupine,10100002,vpd,1985-05-01,13.253
Big Porcupine,10100002,vpd,1985-06-01,14.525
Big Porcupine,10100002,vpd,1985-07-01,22.846
Big Porcupine,10100002,vpd,1985-08-01,14.297
Big Porcupine,10100002,vpd,1985-09-01,7.488
Big Porcupine,10100002,vpd,1985-10-01,6.647
Big Porcupine,10100002,vpd,1985-11-01,1.924
Big Porcupine,10100002,vpd,1985-12-01,2.008
Big Porcupine,10100002,vpd,1986-01-01,2.736
Big Porcupine,10100002,vpd,1986-02-01,1.975
Big Porcupine,10100002,vpd,1986-03-01,6.203
Big Porcupine,10100002,vpd,1986-04-01,5.962
Big Porcupine,10100002,vpd,1986-05-01,9.634
Big Porcupine,10100002,vpd,1986-06-01,15.473
Big Porcupine,10100002,vpd,1986-07-01,16.176
Big Porcupine,10100002,vpd,1986-08-01,18.517
Big Porcupine,10100002,vpd,1986-09-01,5.928
Big Porcupine,10100002,vpd,1986-10-01,6.574
Big Porcupine,10100002,vpd,1986-11-01,2.929
Big Porcupine,10100002,vpd,1986-12-01,2.674
Big Porcupine,10100002,vpd,1987-01-01,2.904
Big Porcupine,10100002,vpd,1987-02-01,3.534
Big Porcupine,10100002,vpd,1987-03-01,4.39
Big Porcupine,10100002,vpd,1987-04-01,11.166
Big Porcupine,10100002,vpd,1987-05-01,11.143
Big Porcupine,10100002,vpd,1987-06-01,15.816
Big Porcupine,10100002,vpd,1987-07-01,15.686
Big Porcupine,10100002,vpd,1987-08-01,13.56
Big Porcupine,10100002,vpd,1987-09-01,12.735
Big Porcupine,10100002,vpd,1987-10-01,8.921
Big Porcupine,10100002,vpd,1987-11-01,4.35
Big Porcupine,10100002,vpd,1987-12-01,3.132
Big Porcupine,10100002,vpd,1988-01-01,2.399
Big Porcupine,10100002,vpd,1988-02-01,3.791
Big Porcupine,10100002,vpd,1988-03-01,5.302
Big Porcupine,10100002,vpd,1988-04-01,9.978
Big Porcupine,10100002,vpd,1988-05-01,14.243
Big Porcupine,10100002,vpd,1988-06-01,25.617
Big Porcupine,10100002,vpd,1988-07-01,25.049
Big Porcupine,10100002,vpd,1988-08-01,21.318
Big Porcupine,10100002,vpd,1988-09-01,12.011
Big Porcupine,10100002,vpd,1988-10-01,8.171
Big Porcupine,10100002,vpd,1988-11-01,3.706
Big Porcupine,10100002,vpd,1988-12-01,2.931
Big Porcupine,10100002,vpd,1989-01-01,2.07
Big Porcupine,10100002,vpd,1989-02-01,1.412
Big Porcupine,10100002,vpd,1989-03-01,3.247
Big Porcupine,10100002,vpd,1989-04-01,6.195
Big Porcupine,10100002,vpd,1989-05-01,9.213
Big Porcupine,10100002,vpd,1989-06-01,12.779
Big Porcupine,10100002,vpd,1989-07-01,20.854
Big Porcupine,10100002,vpd,1989-08-01,15.862
Big Porcupine,10100002,vpd,1989-09-01,13.322
Big Porcupine,10100002,vpd,1989-10-01,6.85
Big Porcupine,10100002,vpd,1989-11-01,4.016
Big Porcupine,10100002,vpd,1989-12-01,2.141
Big Porcupine,10100002,vpd,1990-01-01,2.198
Big Porcupine,10100002,vpd,1990-02-01,3.688
Big Porcupine,10100002,vpd,1990-03-01,4.777
Big Porcupine,10100002,vpd,1990-04-01,7.068
Big Porcupine,10100002,vpd,1990-05-01,8.967
Big Porcupine,10100002,vpd,1990-06-01,14.213
Big Porcupine,10100002,vpd,1990-07-01,17.963
Big Porcupine,10100002,vpd,1990-08-01,18.395
Big Porcupine,10100002,vpd,1990-09-01,16.776
Big Porcupine,10100002,vpd,1990-10-01,8.427
Big Porcupine,10100002,vpd,1990-11-01,5.128
Big Porcupine,10100002,vpd,1990-12-01,2.887
Big Porcupine,10100002,vpd,1991-01-01,1.858
Big Porcupine,10100002,vpd,1991-02-01,4.174
Big Porcupine,10100002,vpd,1991-03-01,4.983
Big Porcupine,10100002,vpd,1991-04-01,5.513
Big Porcupine,10100002,vpd,1991-05-01,8.257
Big Porcupine,10100002,vpd,1991-06-01,10.131
Big Porcupine,10100002,vpd,1991-07-01,17.103
Big Porcupine,10100002,vpd,1991-08-01,21.187
Big Porcupine,10100002,vpd,1991-09-01,11.837
Big Porcupine,10100002,vpd,1991-10-01,8.161
Big Porcupine,10100002,vpd,1991-11-01,2.782
Big Porcupine,10100002,vpd,1991-12-01,3.429
Big Porcupine,10100002,vpd,1992-01-01,4.16
Big Porcupine,10100002,vpd,1992-02-01,4.917
Big Porcupine,10100002,vpd,1992-03-01,5.794
Big Porcupine,10100002,vpd,1992-04-01,8.175
Big Porcupine,10100002,vpd,1992-05-01,11.722
Big Porcupine,10100002,vpd,1992-06-01,13.133
Big Porcupine,10100002,vpd,1992-07-01,10.668
Big Porcupine,10100002,vpd,1992-08-01,15.079
Big Porcupine,10100002,vpd,1992-09-01,12.755
Big Porcupine,10100002,vpd,1992-10-01,7.97
Big Porcupine,10100002,vpd,1992-11-01,2.566
Big Porcupine,10100002,vpd,1992-12-01,1.799
Big Porcupine,10100002,vpd,1993-01-01,1.227
Big Porcupine,10100002,vpd,1993-02-01,1.321
Big Porcupine,10100002,vpd,1993-03-01,4.103
Big Porcupine,10100002,vpd,1993-04-01,6.24
Big Porcupine,10100002,vpd,1993-05-01,10.183
Big Porcupine,10100002,vpd,1993-06-01,10.12
Big Porcupine,10100002,vpd,1993-07-01,8.393
Big Porcupine,10100002,vpd,1993-08-01,11.452
Big Porcupine,10100002,vpd,1993-09-01,9.11
Big Porcupine,10100002,vpd,1993-10-01,6.514
Big Porcupine,10100002,vpd,1993-11-01,3.066
Big Porcupine,10100002,vpd,1993-12-01,2.339
Big Porcupine,10100002,vpd,1994-01-01,1.52
Big Porcupine,10100002,vpd,1994-02-01,1.513
Big Porcupine,10100002,vpd,1994-03-01,5.461
Big Porcupine,10100002,vpd,1994-04-01,7.348
Big Porcupine,10100002,vpd,1994-05-01,10.659
Big Porcupine,10100002,vpd,1994-06-01,13.832
Big Porcupine,10100002,vpd,1994-07-01,19.214
Big Porcupine,10100002,vpd,1994-08-01,19.217
Big Porcupine,10100002,vpd,1994-09-01,15.006
Big Porcupine,10100002,vpd,1994-10-01,5.228
Big Porcupine,10100002,vpd,1994-11-01,2.986
Big Porcupine,10100002,vpd,1994-12-01,2.187
Big Porcupine,10100002,vpd,1995-01-01,2.769
Big Porcupine,10100002,vpd,1995-02-01,3.854
Big Porcupine,10100002,vpd,1995-03-01,4.512
Big Porcupine,10100002,vpd,1995-04-01,4.825
Big Porcupine,10100002,vpd,1995-05-01,6.816
Big Porcupine,10100002,vpd,1995-06-01,10.677
Big Porcupine,10100002,vpd,1995-07-01,15.212
Big Porcupine,10100002,vpd,1995-08-01,20.291
Big Porcupine,10100002,vpd,1995-09-01,12.325
Big Porcupine,10100002,vpd,1995-10-01,6.252
Big Porcupine,10100002,vpd,1995-11-01,3.939
Big Porcupine,10100002,vpd,1995-12-01,2.055
Big Porcupine,10100002,vpd,1996-01-01,1.366
Big Porcupine,10100002,vpd,1996-02-01,3.444
Big Porcupine,10100002,vpd,1996-03-01,2.463
Big Porcupine,10100002,vpd,1996-04-01,7.194
Big Porcupine,10100002,vpd,1996-05-01,5.484
Big Porcupine,10100002,vpd,1996-06-01,14.265
Big Porcupine,10100002,vpd,1996-07-01,18.759
Big Porcupine,10100002,vpd,1996-08-01,22.75
Big Porcupine,10100002,vpd,1996-09-01,10.652
Big Porcupine,10100002,vpd,1996-10-01,7.17
Big Porcupine,10100002,vpd,1996-11-01,1.911
Big Porcupine,10100002,vpd,1996-12-01,1.393
Big Porcupine,10100002,vpd,1997-01-01,1.52
Big Porcupine,10100002,vpd,1997-02-01,2.465
Big Porcupine,10100002,vpd,1997-03-01,5.542
Big Porcupine,10100002,vpd,1997-04-01,5.785
Big Porcupine,10100002,vpd,1997-05-01,10.723
Big Porcupine,10100002,vpd,1997-06-01,13.822
Big Porcupine,10100002,vpd,1997-07-01,15.938
Big Porcupine,10100002,vpd,1997-08-01,17.408
Big Porcupine,10100002,vpd,1997-09-01,15.041
Big Porcupine,10100002,vpd,1997-10-01,7.354
Big Porcupine,10100002,vpd,1997-11-01,3.761
Big Porcupine,10100002,vpd,1997-12-01,2.72
Big Porcupine,10100002,vpd,1998-01-01,1.927
Big Porcupine,10100002,vpd,1998-02-01,2.713
Big Porcupine,10100002,vpd,1998-03-01,3.062
Big Porcupine,10100002,vpd,1998-04-01,7.341
Big Porcupine,10100002,vpd,1998-05-01,10.654
Big Porcupine,10100002,vpd,1998-06-01,8.19
Big Porcupine,10100002,vpd,1998-07-01,18.875
Big Porcupine,10100002,vpd,1998-08-01,19.429
Big Porcupine,10100002,vpd,1998-09-01,15.379
Big Porcupine,10100002,vpd,1998-10-01,5.688
Big Porcupine,10100002,vpd,1998-11-01,2.96
