name,id,variable,date,value
Big Hole,10020004,vpd,1979-01-01,0.467
Big Hole,10020004,vpd,1979-02-01,1.805
Big Hole,10020004,vpd,1979-03-01,2.317
Big Hole,10020004,vpd,1979-04-01,3.378
Big Hole,10020004,vpd,1979-05-01,5.72
Big Hole,10020004,vpd,1979-06-01,9.303
Big Hole,10020004,vpd,1979-07-01,11.905
Big Hole,10020004,vpd,1979-08-01,9.37
Big Hole,10020004,vpd,1979-09-01,10.294
Big Hole,10020004,vpd,1979-10-01,5.022
Big Hole,10020004,vpd,1979-11-01,1.499
Big Hole,10020004,vpd,1979-12-01,2.091
Big Hole,10020004,vpd,1980-01-01,0.805
Big Hole,10020004,vpd,1980-02-01,1.476
Big Hole,10020004,vpd,1980-03-01,1.946
Big Hole,10020004,vpd,1980-04-01,5.544
Big Hole,10020004,vpd,1980-05-01,4.654
Big Hole,10020004,vpd,1980-06-01,6.45
Big Hole,10020004,vpd,1980-07-01,9.853
Big Hole,10020004,vpd,1980-08-01,8.191
Big Hole,10020004,vpd,1980-09-01,6.6
Big Hole,10020004,vpd,1980-10-01,4.667
Big Hole,10020004,vpd,1980-11-01,1.905
Big Hole,10020004,vpd,1980-12-01,2.398
Big Hole,10020004,vpd,1981-01-01,1.361
Big Hole,10020004,vpd,1981-02-01,2.066
Big Hole,10020004,vpd,1981-03-01,3.063
Big Hole,10020004,vpd,1981-04-01,4.356
Big Hole,10020004,vpd,1981-05-01,3.367
Big Hole,10020004,vpd,1981-06-01,6.252
Big Hole,10020004,vpd,1981-07-01,10.114
Big Hole,10020004,vpd,1981-08-01,12.322
Big Hole,10020004,vpd,1981-09-01,8.1
Big Hole,10020004,vpd,1981-10-01,2.747
Big Hole,10020004,vpd,1981-11-01,1.941
Big Hole,10020004,vpd,1981-12-01,0.948
Big Hole,10020004,vpd,1982-01-01,1.225
Big Hole,10020004,vpd,1982-02-01,1.722
Big Hole,10020004,vpd,1982-03-01,2.062
Big Hole,10020004,vpd,1982-04-01,3.308
Big Hole,10020004,vpd,1982-05-01,4.615
Big Hole,10020004,vpd,1982-06-01,5.903
Big Hole,10020004,vpd,1982-07-01,8.278
Big Hole,10020004,vpd,1982-08-01,10.385
Big Hole,10020004,vpd,1982-09-01,5.6
Big Hole,10020004,vpd,1982-10-01,2.894
Big Hole,10020004,vpd,1982-11-01,1.377
Big Hole,10020004,vpd,1982-12-01,0.831
Big Hole,10020004,vpd,1983-01-01,1.342
Big Hole,10020004,vpd,1983-02-01,1.464
Big Hole,10020004,vpd,1983-03-01,2.101
Big Hole,10020004,vpd,1983-04-01,3.252
Big Hole,10020004,vpd,1983-05-01,5.223
Big Hole,10020004,vpd,1983-06-01,6.095
Big Hole,10020004,vpd,1983-07-01,8.557
Big Hole,10020004,vpd,1983-08-01,9.501
Big Hole,10020004,vpd,1983-09-01,5.634
Big Hole,10020004,vpd,1983-10-01,3.843
Big Hole,10020004,vpd,1983-11-01,1.265
Big Hole,10020004,vpd,1983-12-01,0.774
Big Hole,10020004,vpd,1984-01-01,1.504
Big Hole,10020004,vpd,1984-02-01,1.615
Big Hole,10020004,vpd,1984-03-01,1.94
Big Hole,10020004,vpd,1984-04-01,3.269
Big Hole,10020004,vpd,1984-05-01,5.552
Big Hole,10020004,vpd,1984-06-01,5.77
Big Hole,10020004,vpd,1984-07-01,10.71
Big Hole,10020004,vpd,1984-08-01,9.978
Big Hole,10020004,vpd,1984-09-01,5.887
Big Hole,10020004,vpd,1984-10-01,3.3
Big Hole,10020004,vpd,1984-11-01,1.32
Big Hole,10020004,vpd,1984-12-01,1.036
Big Hole,10020004,vpd,1985-01-01,1.115
Big Hole,10020004,vpd,1985-02-01,1.488
Big Hole,10020004,vpd,1985-03-01,2.044
Big Hole,10020004,vpd,1985-04-01,4.945
Big Hole,10020004,vpd,1985-05-01,6.362
Big Hole,10020004,vpd,1985-06-01,9.383
Big Hole,10020004,vpd,1985-07-01,13.815
Big Hole,10020004,vpd,1985-08-01,8.2
Big Hole,10020004,vpd,1985-09-01,3.803
Big Hole,10020004,vpd,1985-10-01,3.505
Big Hole,10020004,vpd,1985-11-01,1.299
Big Hole,10020004,vpd,1985-12-01,1.315
