name,id,variable,date,value
Peoples,10050009,et_m16,2001-01-01,0.597
Peoples,10050009,et_m16,2001-02-01,0.867
Peoples,10050009,et_m16,2001-03-01,0.96
Peoples,10050009,et_m16,2001-04-01,0.738
Peoples,10050009,et_m16,2001-05-01,0.609
Peoples,10050009,et_m16,2001-06-01,0.791
Peoples,10050009,et_m16,2001-07-01,1.23
Peoples,10050009,et_m16,2001-08-01,0.604
Peoples,10050009,et_m16,2001-09-01,0.48
Peoples,10050009,et_m16,2001-10-01,0.59
Peoples,10050009,et_m16,2001-11-01,0.766
Peoples,10050009,et_m16,2001-12-01,0
Peoples,10050009,et_m16,2002-01-01,0.725
Peoples,10050009,et_m16,2002-02-01,0.997
Peoples,10050009,et_m16,2002-03-01,1.195
Peoples,10050009,et_m16,2002-04-01,0.707
Peoples,10050009,et_m16,2002-05-01,0.976
Peoples,10050009,et_m16,2002-06-01,1.905
Peoples,10050009,et_m16,2002-07-01,1.786
Peoples,10050009,et_m16,2002-08-01,1.242
Peoples,10050009,et_m16,2002-09-01,0.888
Peoples,10050009,et_m16,2002-10-01,0.694
Peoples,10050009,et_m16,2002-11-01,1.012
Peoples,10050009,et_m16,2002-12-01,0
Peoples,10050009,et_m16,2003-01-01,0.591
Peoples,10050009,et_m16,2003-02-01,0.869
Peoples,10050009,et_m16,2003-03-01,0.982
Peoples,10050009,et_m16,2003-04-01,0.828
Peoples,10050009,et_m16,2003-05-01,1.521
Peoples,10050009,et_m16,2003-06-01,1.825
Peoples,10050009,et_m16,2003-07-01,0.86
Peoples,10050009,et_m16,2003-08-01,0.473
Peoples,10050009,et_m16,2003-09-01,0.598
Peoples,10050009,et_m16,2003-10-01,0.535
Peoples,10050009,et_m16,2003-11-01,0.928
Peoples,10050009,et_m16,2003-12-01,0
Peoples,10050009,et_m16,2004-01-01,0.41
Peoples,10050009,et_m16,2004-02-01,0.95
Peoples,10050009,et_m16,2004-03-01,0.878
Peoples,10050009,et_m16,2004-04-01,0.875
Peoples,10050009,et_m16,2004-05-01,1.145
Peoples,10050009,et_m16,2004-06-01,1.934
Peoples,10050009,et_m16,2004-07-01,2.109
Peoples,10050009,et_m16,2004-08-01,1.311
Peoples,10050009,et_m16,2004-09-01,0.874
Peoples,10050009,et_m16,2004-10-01,0.929
Peoples,10050009,et_m16,2004-11-01,0.739
Peoples,10050009,et_m16,2004-12-01,0
Peoples,10050009,et_m16,2005-01-01,0.611
Peoples,10050009,et_m16,2005-02-01,0.967
Peoples,10050009,et_m16,2005-03-01,1.031
Peoples,10050009,et_m16,2005-04-01,0.726
Peoples,10050009,et_m16,2005-05-01,1.375
Peoples,10050009,et_m16,2005-06-01,2.23
Peoples,10050009,et_m16,2005-07-01,1.491
Peoples,10050009,et_m16,2005-08-01,0.699
Peoples,10050009,et_m16,2005-09-01,0.819
Peoples,10050009,et_m16,2005-10-01,0.688
Peoples,10050009,et_m16,2005-11-01,1.012
Peoples,10050009,et_m16,2005-12-01,0
