name,id,variable,date,value
Rosebud County,30087,pfg,1986-01-01,35.152
Rosebud County,30087,pfg,1987-01-01,35.027
Rosebud County,30087,pfg,1988-01-01,33.55
Rosebud County,30087,pfg,1989-01-01,38.674
Rosebud County,30087,pfg,1990-01-01,46.025
Rosebud County,30087,pfg,1991-01-01,47.139
Rosebud County,30087,pfg,1992-01-01,47.821
Rosebud County,30087,pfg,1993-01-01,51.645
Rosebud County,30087,pfg,1994-01-01,50.05
Rosebud County,30087,pfg,1995-01-01,46.053
Rosebud County,30087,pfg,1996-01-01,52.169
Rosebud County,30087,pfg,1997-01-01,48.217
Rosebud County,30087,pfg,1998-01-01,42.51
Rosebud County,30087,pfg,1999-01-01,41.425
Rosebud County,30087,pfg,2000-01-01,38.981
Rosebud County,30087,pfg,2001-01-01,39
Rosebud County,30087,pfg,2002-01-01,38.389
Rosebud County,30087,pfg,2003-01-01,44.651
Rosebud County,30087,pfg,2004-01-01,35.029
Rosebud County,30087,pfg,2005-01-01,42.312
Rosebud County,30087,pfg,2006-01-01,39.162
Rosebud County,30087,pfg,2007-01-01,36.821
Rosebud County,30087,pfg,2008-01-01,42.626
Rosebud County,30087,pfg,2009-01-01,43.914
Rosebud County,30087,pfg,2010-01-01,46.167
Rosebud County,30087,pfg,2011-01-01,52.362
Rosebud County,30087,pfg,2012-01-01,44.937
Rosebud County,30087,pfg,2013-01-01,41.156
Rosebud County,30087,pfg,2014-01-01,43.738
Rosebud County,30087,pfg,2015-01-01,38.737
Rosebud County,30087,pfg,2016-01-01,35.012
Rosebud County,30087,pfg,2017-01-01,35.496
Rosebud County,30087,pfg,2018-01-01,35.592
Rosebud County,30087,pfg,2019-01-01,40.409
Rosebud County,30087,pfg,2020-01-01,43.833
