name,id,variable,date,value
Gallatin County,30031,trenpp,1986-01-01,0.067
Gallatin County,30031,trenpp,1987-01-01,0.095
Gallatin County,30031,trenpp,1988-01-01,0.079
Gallatin County,30031,trenpp,1989-01-01,0.08
Gallatin County,30031,trenpp,1990-01-01,0.09
Gallatin County,30031,trenpp,1991-01-01,0.089
Gallatin County,30031,trenpp,1992-01-01,0.072
Gallatin County,30031,trenpp,1993-01-01,0.059
Gallatin County,30031,trenpp,1994-01-01,0.087
Gallatin County,30031,trenpp,1995-01-01,0.097
Gallatin County,30031,trenpp,1996-01-01,0.097
Gallatin County,30031,trenpp,1997-01-01,0.103
Gallatin County,30031,trenpp,1998-01-01,0.111
Gallatin County,30031,trenpp,1999-01-01,0.117
Gallatin County,30031,trenpp,2000-01-01,0.138
Gallatin County,30031,trenpp,2001-01-01,0.143
Gallatin County,30031,trenpp,2002-01-01,0.135
Gallatin County,30031,trenpp,2003-01-01,0.127
Gallatin County,30031,trenpp,2004-01-01,0.128
Gallatin County,30031,trenpp,2005-01-01,0.133
Gallatin County,30031,trenpp,2006-01-01,0.132
Gallatin County,30031,trenpp,2007-01-01,0.126
Gallatin County,30031,trenpp,2008-01-01,0.109
Gallatin County,30031,trenpp,2009-01-01,0.111
Gallatin County,30031,trenpp,2010-01-01,0.105
Gallatin County,30031,trenpp,2011-01-01,0.099
Gallatin County,30031,trenpp,2012-01-01,0.116
Gallatin County,30031,trenpp,2013-01-01,0.13
Gallatin County,30031,trenpp,2014-01-01,0.166
Gallatin County,30031,trenpp,2015-01-01,0.191
Gallatin County,30031,trenpp,2016-01-01,0.178
Gallatin County,30031,trenpp,2017-01-01,0.155
Gallatin County,30031,trenpp,2018-01-01,0.162
Gallatin County,30031,trenpp,2019-01-01,0.165
Gallatin County,30031,trenpp,2020-01-01,0.176
