name,id,variable,date,value
Porcupine,10050016,etr,1979-01-01,0.461
Porcupine,10050016,etr,1979-02-01,0.539
Porcupine,10050016,etr,1979-03-01,1.56
Porcupine,10050016,etr,1979-04-01,2.729
Porcupine,10050016,etr,1979-05-01,5.333
Porcupine,10050016,etr,1979-06-01,9.223
Porcupine,10050016,etr,1979-07-01,9.047
Porcupine,10050016,etr,1979-08-01,8.26
Porcupine,10050016,etr,1979-09-01,7.098
Porcupine,10050016,etr,1979-10-01,4.292
Porcupine,10050016,etr,1979-11-01,1.303
Porcupine,10050016,etr,1979-12-01,1.727
Porcupine,10050016,etr,1980-01-01,0.855
Porcupine,10050016,etr,1980-02-01,0.659
Porcupine,10050016,etr,1980-03-01,2.181
Porcupine,10050016,etr,1980-04-01,7.352
Porcupine,10050016,etr,1980-05-01,9.039
Porcupine,10050016,etr,1980-06-01,8.398
Porcupine,10050016,etr,1980-07-01,10.459
Porcupine,10050016,etr,1980-08-01,7.07
Porcupine,10050016,etr,1980-09-01,5.579
Porcupine,10050016,etr,1980-10-01,3.786
Porcupine,10050016,etr,1980-11-01,2.017
Porcupine,10050016,etr,1980-12-01,0.963
Porcupine,10050016,etr,1981-01-01,1.001
Porcupine,10050016,etr,1981-02-01,1.964
Porcupine,10050016,etr,1981-03-01,3.647
Porcupine,10050016,etr,1981-04-01,6.367
Porcupine,10050016,etr,1981-05-01,7.267
Porcupine,10050016,etr,1981-06-01,7.47
Porcupine,10050016,etr,1981-07-01,10.407
Porcupine,10050016,etr,1981-08-01,8.98
Porcupine,10050016,etr,1981-09-01,7.473
Porcupine,10050016,etr,1981-10-01,3.388
Porcupine,10050016,etr,1981-11-01,1.868
Porcupine,10050016,etr,1981-12-01,0.658
Porcupine,10050016,etr,1982-01-01,0.582
Porcupine,10050016,etr,1982-02-01,1.081
Porcupine,10050016,etr,1982-03-01,1.6
Porcupine,10050016,etr,1982-04-01,4.813
Porcupine,10050016,etr,1982-05-01,5.199
Porcupine,10050016,etr,1982-06-01,7.052
Porcupine,10050016,etr,1982-07-01,8.661
Porcupine,10050016,etr,1982-08-01,8.521
Porcupine,10050016,etr,1982-09-01,5.716
Porcupine,10050016,etr,1982-10-01,3.243
Porcupine,10050016,etr,1982-11-01,1.346
Porcupine,10050016,etr,1982-12-01,0.764
Porcupine,10050016,etr,1983-01-01,0.815
Porcupine,10050016,etr,1983-02-01,1.27
Porcupine,10050016,etr,1983-03-01,1.935
Porcupine,10050016,etr,1983-04-01,4.872
Porcupine,10050016,etr,1983-05-01,6.145
Porcupine,10050016,etr,1983-06-01,8.51
Porcupine,10050016,etr,1983-07-01,10.133
Porcupine,10050016,etr,1983-08-01,10.473
Porcupine,10050016,etr,1983-09-01,5.818
Porcupine,10050016,etr,1983-10-01,3.689
Porcupine,10050016,etr,1983-11-01,1.587
Porcupine,10050016,etr,1983-12-01,0.466
Porcupine,10050016,etr,1984-01-01,1.149
Porcupine,10050016,etr,1984-02-01,1.658
Porcupine,10050016,etr,1984-03-01,1.907
Porcupine,10050016,etr,1984-04-01,6.012
Porcupine,10050016,etr,1984-05-01,8.68
Porcupine,10050016,etr,1984-06-01,8.324
Porcupine,10050016,etr,1984-07-01,11.108
Porcupine,10050016,etr,1984-08-01,10.741
Porcupine,10050016,etr,1984-09-01,5.028
Porcupine,10050016,etr,1984-10-01,3.243
Porcupine,10050016,etr,1984-11-01,1.287
Porcupine,10050016,etr,1984-12-01,0.704
Porcupine,10050016,etr,1985-01-01,0.884
Porcupine,10050016,etr,1985-02-01,1.538
Porcupine,10050016,etr,1985-03-01,2.662
Porcupine,10050016,etr,1985-04-01,5.872
Porcupine,10050016,etr,1985-05-01,7.752
Porcupine,10050016,etr,1985-06-01,8.923
Porcupine,10050016,etr,1985-07-01,10.962
Porcupine,10050016,etr,1985-08-01,7.541
Porcupine,10050016,etr,1985-09-01,4.067
Porcupine,10050016,etr,1985-10-01,3.51
Porcupine,10050016,etr,1985-11-01,0.966
Porcupine,10050016,etr,1985-12-01,0.849
Porcupine,10050016,etr,1986-01-01,0.963
Porcupine,10050016,etr,1986-02-01,0.833
Porcupine,10050016,etr,1986-03-01,3.548
Porcupine,10050016,etr,1986-04-01,4.519
Porcupine,10050016,etr,1986-05-01,7.598
Porcupine,10050016,etr,1986-06-01,8.927
Porcupine,10050016,etr,1986-07-01,9.059
Porcupine,10050016,etr,1986-08-01,8.906
Porcupine,10050016,etr,1986-09-01,3.315
Porcupine,10050016,etr,1986-10-01,3.095
Porcupine,10050016,etr,1986-11-01,1.086
Porcupine,10050016,etr,1986-12-01,0.949
Porcupine,10050016,etr,1987-01-01,1.305
Porcupine,10050016,etr,1987-02-01,1.389
Porcupine,10050016,etr,1987-03-01,2.238
Porcupine,10050016,etr,1987-04-01,6.917
Porcupine,10050016,etr,1987-05-01,7.644
Porcupine,10050016,etr,1987-06-01,10.037
Porcupine,10050016,etr,1987-07-01,8.592
Porcupine,10050016,etr,1987-08-01,7.342
Porcupine,10050016,etr,1987-09-01,6.08
Porcupine,10050016,etr,1987-10-01,4.675
Porcupine,10050016,etr,1987-11-01,1.951
Porcupine,10050016,etr,1987-12-01,1.493
Porcupine,10050016,etr,1988-01-01,1.024
Porcupine,10050016,etr,1988-02-01,1.968
Porcupine,10050016,etr,1988-03-01,3.583
Porcupine,10050016,etr,1988-04-01,6.792
Porcupine,10050016,etr,1988-05-01,10
Porcupine,10050016,etr,1988-06-01,12.435
Porcupine,10050016,etr,1988-07-01,11.154
Porcupine,10050016,etr,1988-08-01,10.062
Porcupine,10050016,etr,1988-09-01,6.249
Porcupine,10050016,etr,1988-10-01,3.976
Porcupine,10050016,etr,1988-11-01,1.439
Porcupine,10050016,etr,1988-12-01,0.934
Porcupine,10050016,etr,1989-01-01,1.103
Porcupine,10050016,etr,1989-02-01,0.661
Porcupine,10050016,etr,1989-03-01,2.01
Porcupine,10050016,etr,1989-04-01,4.2
Porcupine,10050016,etr,1989-05-01,6.945
Porcupine,10050016,etr,1989-06-01,8.548
Porcupine,10050016,etr,1989-07-01,10.699
Porcupine,10050016,etr,1989-08-01,8.424
Porcupine,10050016,etr,1989-09-01,6.602
Porcupine,10050016,etr,1989-10-01,3.783
Porcupine,10050016,etr,1989-11-01,1.484
Porcupine,10050016,etr,1989-12-01,0.896
Porcupine,10050016,etr,1990-01-01,1.06
Porcupine,10050016,etr,1990-02-01,1.734
Porcupine,10050016,etr,1990-03-01,2.979
Porcupine,10050016,etr,1990-04-01,4.589
Porcupine,10050016,etr,1990-05-01,7.167
Porcupine,10050016,etr,1990-06-01,8.897
Porcupine,10050016,etr,1990-07-01,9.446
Porcupine,10050016,etr,1990-08-01,9.148
Porcupine,10050016,etr,1990-09-01,7.534
Porcupine,10050016,etr,1990-10-01,4.741
Porcupine,10050016,etr,1990-11-01,1.761
Porcupine,10050016,etr,1990-12-01,1.139
Porcupine,10050016,etr,1991-01-01,0.898
Porcupine,10050016,etr,1991-02-01,1.491
Porcupine,10050016,etr,1991-03-01,2.891
Porcupine,10050016,etr,1991-04-01,4.229
Porcupine,10050016,etr,1991-05-01,6.551
Porcupine,10050016,etr,1991-06-01,7.252
Porcupine,10050016,etr,1991-07-01,9.027
Porcupine,10050016,etr,1991-08-01,10.133
Porcupine,10050016,etr,1991-09-01,5.851
Porcupine,10050016,etr,1991-10-01,4.446
Porcupine,10050016,etr,1991-11-01,1.24
Porcupine,10050016,etr,1991-12-01,1.334
Porcupine,10050016,etr,1992-01-01,1.672
Porcupine,10050016,etr,1992-02-01,1.971
Porcupine,10050016,etr,1992-03-01,3.313
Porcupine,10050016,etr,1992-04-01,5.528
Porcupine,10050016,etr,1992-05-01,8.294
Porcupine,10050016,etr,1992-06-01,7.753
Porcupine,10050016,etr,1992-07-01,6.846
Porcupine,10050016,etr,1992-08-01,7.478
Porcupine,10050016,etr,1992-09-01,6.559
Porcupine,10050016,etr,1992-10-01,3.605
Porcupine,10050016,etr,1992-11-01,0.869
Porcupine,10050016,etr,1992-12-01,0.788
Porcupine,10050016,etr,1993-01-01,0.774
