name,id,variable,date,value
Lower Milk,10050012,ndvi,2000-02-01,0.194
Lower Milk,10050012,ndvi,2000-03-01,0.2
Lower Milk,10050012,ndvi,2000-04-01,0.245
Lower Milk,10050012,ndvi,2000-05-01,0.32
Lower Milk,10050012,ndvi,2000-06-01,0.395
Lower Milk,10050012,ndvi,2000-07-01,0.354
Lower Milk,10050012,ndvi,2000-08-01,0.258
Lower Milk,10050012,ndvi,2000-09-01,0.236
Lower Milk,10050012,ndvi,2000-10-01,0.216
Lower Milk,10050012,ndvi,2000-11-01,NA
Lower Milk,10050012,ndvi,2000-12-01,NA
Lower Milk,10050012,ndvi,2001-01-01,0.148
Lower Milk,10050012,ndvi,2001-02-01,NA
Lower Milk,10050012,ndvi,2001-03-01,0.186
Lower Milk,10050012,ndvi,2001-04-01,0.233
Lower Milk,10050012,ndvi,2001-05-01,0.258
Lower Milk,10050012,ndvi,2001-06-01,0.334
Lower Milk,10050012,ndvi,2001-07-01,0.38
Lower Milk,10050012,ndvi,2001-08-01,0.289
Lower Milk,10050012,ndvi,2001-09-01,0.24
Lower Milk,10050012,ndvi,2001-10-01,0.213
Lower Milk,10050012,ndvi,2001-11-01,0.197
Lower Milk,10050012,ndvi,2001-12-01,0.188
Lower Milk,10050012,ndvi,2002-01-01,0.207
Lower Milk,10050012,ndvi,2002-02-01,0.184
Lower Milk,10050012,ndvi,2002-03-01,0.158
Lower Milk,10050012,ndvi,2002-04-01,0.197
Lower Milk,10050012,ndvi,2002-05-01,0.271
Lower Milk,10050012,ndvi,2002-06-01,0.401
Lower Milk,10050012,ndvi,2002-07-01,0.343
Lower Milk,10050012,ndvi,2002-08-01,0.332
Lower Milk,10050012,ndvi,2002-09-01,0.318
Lower Milk,10050012,ndvi,2002-10-01,0.243
Lower Milk,10050012,ndvi,2002-11-01,0.218
Lower Milk,10050012,ndvi,2002-12-01,0.205
Lower Milk,10050012,ndvi,2003-01-01,0.185
Lower Milk,10050012,ndvi,2003-02-01,0.186
Lower Milk,10050012,ndvi,2003-03-01,0.204
Lower Milk,10050012,ndvi,2003-04-01,0.282
Lower Milk,10050012,ndvi,2003-05-01,0.353
Lower Milk,10050012,ndvi,2003-06-01,0.392
Lower Milk,10050012,ndvi,2003-07-01,0.284
Lower Milk,10050012,ndvi,2003-08-01,0.235
Lower Milk,10050012,ndvi,2003-09-01,0.224
Lower Milk,10050012,ndvi,2003-10-01,0.199
Lower Milk,10050012,ndvi,2003-11-01,0.168
Lower Milk,10050012,ndvi,2003-12-01,0.152
Lower Milk,10050012,ndvi,2004-01-01,NA
Lower Milk,10050012,ndvi,2004-02-01,NA
Lower Milk,10050012,ndvi,2004-03-01,0.159
Lower Milk,10050012,ndvi,2004-04-01,0.242
Lower Milk,10050012,ndvi,2004-05-01,0.344
Lower Milk,10050012,ndvi,2004-06-01,0.411
Lower Milk,10050012,ndvi,2004-07-01,0.383
Lower Milk,10050012,ndvi,2004-08-01,0.325
Lower Milk,10050012,ndvi,2004-09-01,0.263
Lower Milk,10050012,ndvi,2004-10-01,0.218
Lower Milk,10050012,ndvi,2004-11-01,0.203
Lower Milk,10050012,ndvi,2004-12-01,0.198
Lower Milk,10050012,ndvi,2005-01-01,0.16
Lower Milk,10050012,ndvi,2005-02-01,0.158
Lower Milk,10050012,ndvi,2005-03-01,0.202
Lower Milk,10050012,ndvi,2005-04-01,0.256
Lower Milk,10050012,ndvi,2005-05-01,0.308
Lower Milk,10050012,ndvi,2005-06-01,0.381
Lower Milk,10050012,ndvi,2005-07-01,0.317
Lower Milk,10050012,ndvi,2005-08-01,0.261
Lower Milk,10050012,ndvi,2005-09-01,0.258
Lower Milk,10050012,ndvi,2005-10-01,0.243
Lower Milk,10050012,ndvi,2005-11-01,0.21
Lower Milk,10050012,ndvi,2005-12-01,0.183
