name,id,variable,date,value
Glacier County,30035,evi,2009-01-01,0.104
Glacier County,30035,evi,2011-03-01,0.106
Glacier County,30035,evi,2018-01-01,0.102
Glacier County,30035,evi,2019-03-01,0.105
Glacier County,30035,evi,2000-02-01,0.093
Glacier County,30035,evi,2000-03-01,0.106
Glacier County,30035,evi,2000-04-01,0.147
Glacier County,30035,evi,2000-05-01,0.215
Glacier County,30035,evi,2000-06-01,0.295
Glacier County,30035,evi,2000-07-01,0.256
Glacier County,30035,evi,2000-08-01,0.201
Glacier County,30035,evi,2000-09-01,0.174
Glacier County,30035,evi,2000-10-01,0.144
Glacier County,30035,evi,2000-11-01,0.112
Glacier County,30035,evi,2000-12-01,0.097
Glacier County,30035,evi,2001-01-01,0.101
Glacier County,30035,evi,2001-02-01,0.105
Glacier County,30035,evi,2001-03-01,0.106
Glacier County,30035,evi,2001-04-01,0.106
Glacier County,30035,evi,2001-05-01,0.204
Glacier County,30035,evi,2001-06-01,0.287
Glacier County,30035,evi,2001-07-01,0.273
Glacier County,30035,evi,2001-08-01,0.213
Glacier County,30035,evi,2001-09-01,0.175
Glacier County,30035,evi,2001-10-01,0.154
Glacier County,30035,evi,2001-11-01,0.153
Glacier County,30035,evi,2001-12-01,0.115
Glacier County,30035,evi,2002-01-01,0.116
Glacier County,30035,evi,2002-02-01,0.113
Glacier County,30035,evi,2002-03-01,0.1
Glacier County,30035,evi,2002-04-01,0.112
Glacier County,30035,evi,2002-05-01,0.165
Glacier County,30035,evi,2002-06-01,0.3
Glacier County,30035,evi,2002-07-01,0.322
Glacier County,30035,evi,2002-08-01,0.287
Glacier County,30035,evi,2002-09-01,0.229
Glacier County,30035,evi,2002-10-01,0.166
Glacier County,30035,evi,2002-11-01,0.139
Glacier County,30035,evi,2002-12-01,0.134
Glacier County,30035,evi,2003-01-01,0.126
Glacier County,30035,evi,2003-02-01,0.133
Glacier County,30035,evi,2003-03-01,0.118
Glacier County,30035,evi,2003-04-01,0.162
Glacier County,30035,evi,2003-05-01,0.256
Glacier County,30035,evi,2003-06-01,0.353
Glacier County,30035,evi,2003-07-01,0.302
Glacier County,30035,evi,2003-08-01,0.221
Glacier County,30035,evi,2003-09-01,0.181
Glacier County,30035,evi,2003-10-01,0.153
Glacier County,30035,evi,2003-11-01,0.108
Glacier County,30035,evi,2003-12-01,0.11
Glacier County,30035,evi,2004-01-01,0.103
Glacier County,30035,evi,2004-02-01,0.103
Glacier County,30035,evi,2004-03-01,0.118
Glacier County,30035,evi,2004-04-01,0.168
Glacier County,30035,evi,2004-05-01,0.23
Glacier County,30035,evi,2004-06-01,0.313
Glacier County,30035,evi,2004-07-01,0.298
Glacier County,30035,evi,2004-08-01,0.238
Glacier County,30035,evi,2004-09-01,0.19
Glacier County,30035,evi,2004-10-01,0.14
Glacier County,30035,evi,2004-11-01,0.125
Glacier County,30035,evi,2004-12-01,0.114
Glacier County,30035,evi,2005-01-01,0.142
Glacier County,30035,evi,2005-02-01,0.115
Glacier County,30035,evi,2005-03-01,0.11
Glacier County,30035,evi,2005-04-01,0.155
Glacier County,30035,evi,2005-05-01,0.227
Glacier County,30035,evi,2005-06-01,0.334
Glacier County,30035,evi,2005-07-01,0.331
Glacier County,30035,evi,2005-08-01,0.255
Glacier County,30035,evi,2005-09-01,0.208
Glacier County,30035,evi,2005-10-01,0.162
Glacier County,30035,evi,2005-11-01,0.133
Glacier County,30035,evi,2005-12-01,0.125
Glacier County,30035,evi,2006-01-01,0.117
Glacier County,30035,evi,2006-02-01,0.123
Glacier County,30035,evi,2006-03-01,0.108
Glacier County,30035,evi,2006-04-01,0.153
Glacier County,30035,evi,2006-05-01,0.247
Glacier County,30035,evi,2006-06-01,0.365
Glacier County,30035,evi,2006-07-01,0.303
Glacier County,30035,evi,2006-08-01,0.224
Glacier County,30035,evi,2006-09-01,0.175
Glacier County,30035,evi,2006-10-01,0.146
Glacier County,30035,evi,2006-11-01,0.125
Glacier County,30035,evi,2006-12-01,0.107
Glacier County,30035,evi,2007-01-01,0.107
Glacier County,30035,evi,2007-02-01,0.103
Glacier County,30035,evi,2007-03-01,0.121
Glacier County,30035,evi,2007-04-01,0.15
Glacier County,30035,evi,2007-05-01,0.244
Glacier County,30035,evi,2007-06-01,0.303
Glacier County,30035,evi,2007-07-01,0.257
Glacier County,30035,evi,2007-08-01,0.202
