name,id,variable,date,value
Broadwater County,30007,rmax,1979-01-01,94.395
Broadwater County,30007,rmax,1979-02-01,84.191
Broadwater County,30007,rmax,1979-03-01,89.843
Broadwater County,30007,rmax,1979-04-01,84.971
Broadwater County,30007,rmax,1979-05-01,83.485
Broadwater County,30007,rmax,1979-06-01,76.939
Broadwater County,30007,rmax,1979-07-01,75.469
Broadwater County,30007,rmax,1979-08-01,78.204
Broadwater County,30007,rmax,1979-09-01,76.525
Broadwater County,30007,rmax,1979-10-01,82.703
Broadwater County,30007,rmax,1979-11-01,89.439
Broadwater County,30007,rmax,1979-12-01,81.084
Broadwater County,30007,rmax,1980-01-01,91.402
Broadwater County,30007,rmax,1980-02-01,91.173
Broadwater County,30007,rmax,1980-03-01,89.953
Broadwater County,30007,rmax,1980-04-01,78.662
Broadwater County,30007,rmax,1980-05-01,85.588
Broadwater County,30007,rmax,1980-06-01,90.738
Broadwater County,30007,rmax,1980-07-01,79.033
Broadwater County,30007,rmax,1980-08-01,81.629
Broadwater County,30007,rmax,1980-09-01,80.68
Broadwater County,30007,rmax,1980-10-01,81.899
Broadwater County,30007,rmax,1980-11-01,85.402
Broadwater County,30007,rmax,1980-12-01,83.01
Broadwater County,30007,rmax,1981-01-01,93.286
Broadwater County,30007,rmax,1981-02-01,85.153
Broadwater County,30007,rmax,1981-03-01,86.612
Broadwater County,30007,rmax,1981-04-01,77.991
Broadwater County,30007,rmax,1981-05-01,91.336
Broadwater County,30007,rmax,1981-06-01,86.26
Broadwater County,30007,rmax,1981-07-01,80.839
Broadwater County,30007,rmax,1981-08-01,77.631
Broadwater County,30007,rmax,1981-09-01,77.573
Broadwater County,30007,rmax,1981-10-01,87.105
Broadwater County,30007,rmax,1981-11-01,88.687
Broadwater County,30007,rmax,1981-12-01,88.514
Broadwater County,30007,rmax,1982-01-01,80.211
Broadwater County,30007,rmax,1982-02-01,69.166
Broadwater County,30007,rmax,1982-03-01,90.401
Broadwater County,30007,rmax,1982-04-01,82.743
Broadwater County,30007,rmax,1982-05-01,84.29
Broadwater County,30007,rmax,1982-06-01,90.854
Broadwater County,30007,rmax,1982-07-01,81.135
Broadwater County,30007,rmax,1982-08-01,82.147
Broadwater County,30007,rmax,1982-09-01,83.746
Broadwater County,30007,rmax,1982-10-01,88.751
Broadwater County,30007,rmax,1982-11-01,83.794
Broadwater County,30007,rmax,1982-12-01,82.752
Broadwater County,30007,rmax,1983-01-01,90.372
Broadwater County,30007,rmax,1983-02-01,88.477
Broadwater County,30007,rmax,1983-03-01,89.931
Broadwater County,30007,rmax,1983-04-01,85.913
Broadwater County,30007,rmax,1983-05-01,82.928
Broadwater County,30007,rmax,1983-06-01,83.835
Broadwater County,30007,rmax,1983-07-01,81.888
Broadwater County,30007,rmax,1983-08-01,84.721
Broadwater County,30007,rmax,1983-09-01,83.432
Broadwater County,30007,rmax,1983-10-01,88.621
Broadwater County,30007,rmax,1983-11-01,89.724
Broadwater County,30007,rmax,1983-12-01,78.341
Broadwater County,30007,rmax,1984-01-01,83.044
Broadwater County,30007,rmax,1984-02-01,90.137
Broadwater County,30007,rmax,1984-03-01,91.362
Broadwater County,30007,rmax,1984-04-01,81.107
Broadwater County,30007,rmax,1984-05-01,79.912
Broadwater County,30007,rmax,1984-06-01,85.633
Broadwater County,30007,rmax,1984-07-01,72.678
Broadwater County,30007,rmax,1984-08-01,79.252
Broadwater County,30007,rmax,1984-09-01,80.898
Broadwater County,30007,rmax,1984-10-01,87.409
Broadwater County,30007,rmax,1984-11-01,82.796
Broadwater County,30007,rmax,1984-12-01,81.991
Broadwater County,30007,rmax,1985-01-01,86.889
Broadwater County,30007,rmax,1985-02-01,74.459
Broadwater County,30007,rmax,1985-03-01,84.049
Broadwater County,30007,rmax,1985-04-01,75.911
Broadwater County,30007,rmax,1985-05-01,79.464
Broadwater County,30007,rmax,1985-06-01,71.883
Broadwater County,30007,rmax,1985-07-01,67.991
Broadwater County,30007,rmax,1985-08-01,85.497
Broadwater County,30007,rmax,1985-09-01,86.617
Broadwater County,30007,rmax,1985-10-01,80.716
Broadwater County,30007,rmax,1985-11-01,84.954
Broadwater County,30007,rmax,1985-12-01,84.402
Broadwater County,30007,rmax,1986-01-01,83.678
Broadwater County,30007,rmax,1986-02-01,88.578
Broadwater County,30007,rmax,1986-03-01,82.996
Broadwater County,30007,rmax,1986-04-01,85.127
Broadwater County,30007,rmax,1986-05-01,77.862
Broadwater County,30007,rmax,1986-06-01,83.211
Broadwater County,30007,rmax,1986-07-01,79.846
Broadwater County,30007,rmax,1986-08-01,74.311
Broadwater County,30007,rmax,1986-09-01,90.687
Broadwater County,30007,rmax,1986-10-01,87.137
Broadwater County,30007,rmax,1986-11-01,87.248
Broadwater County,30007,rmax,1986-12-01,84.051
Broadwater County,30007,rmax,1987-01-01,85.987
Broadwater County,30007,rmax,1987-02-01,91.202
Broadwater County,30007,rmax,1987-03-01,86.94
Broadwater County,30007,rmax,1987-04-01,76.257
Broadwater County,30007,rmax,1987-05-01,83.513
Broadwater County,30007,rmax,1987-06-01,81.209
Broadwater County,30007,rmax,1987-07-01,84.914
Broadwater County,30007,rmax,1987-08-01,81.166
Broadwater County,30007,rmax,1987-09-01,78.317
Broadwater County,30007,rmax,1987-10-01,72.058
Broadwater County,30007,rmax,1987-11-01,86.465
Broadwater County,30007,rmax,1987-12-01,82.921
Broadwater County,30007,rmax,1988-01-01,83.756
Broadwater County,30007,rmax,1988-02-01,88.384
Broadwater County,30007,rmax,1988-03-01,83.15
Broadwater County,30007,rmax,1988-04-01,81.357
Broadwater County,30007,rmax,1988-05-01,79.466
Broadwater County,30007,rmax,1988-06-01,78.84
Broadwater County,30007,rmax,1988-07-01,64.313
Broadwater County,30007,rmax,1988-08-01,64.174
Broadwater County,30007,rmax,1988-09-01,76.369
Broadwater County,30007,rmax,1988-10-01,80.956
Broadwater County,30007,rmax,1988-11-01,87.618
Broadwater County,30007,rmax,1988-12-01,82.263
Broadwater County,30007,rmax,1989-01-01,88.299
Broadwater County,30007,rmax,1989-02-01,79.294
Broadwater County,30007,rmax,1989-03-01,90.052
Broadwater County,30007,rmax,1989-04-01,83.558
Broadwater County,30007,rmax,1989-05-01,85.424
Broadwater County,30007,rmax,1989-06-01,89.536
Broadwater County,30007,rmax,1989-07-01,80.534
Broadwater County,30007,rmax,1989-08-01,88.705
Broadwater County,30007,rmax,1989-09-01,81.935
Broadwater County,30007,rmax,1989-10-01,85.971
Broadwater County,30007,rmax,1989-11-01,79.992
Broadwater County,30007,rmax,1989-12-01,88.743
Broadwater County,30007,rmax,1990-01-01,89.294
Broadwater County,30007,rmax,1990-02-01,85.735
Broadwater County,30007,rmax,1990-03-01,90.116
Broadwater County,30007,rmax,1990-04-01,90.539
Broadwater County,30007,rmax,1990-05-01,89.08
Broadwater County,30007,rmax,1990-06-01,83.517
Broadwater County,30007,rmax,1990-07-01,76.359
Broadwater County,30007,rmax,1990-08-01,82.118
Broadwater County,30007,rmax,1990-09-01,78.52
Broadwater County,30007,rmax,1990-10-01,74.789
Broadwater County,30007,rmax,1990-11-01,75.495
Broadwater County,30007,rmax,1990-12-01,74.637
Broadwater County,30007,rmax,1991-01-01,84.461
Broadwater County,30007,rmax,1991-02-01,87.422
Broadwater County,30007,rmax,1991-03-01,90.333
Broadwater County,30007,rmax,1991-04-01,85.808
Broadwater County,30007,rmax,1991-05-01,88.389
Broadwater County,30007,rmax,1991-06-01,87.198
Broadwater County,30007,rmax,1991-07-01,75.495
Broadwater County,30007,rmax,1991-08-01,72.699
Broadwater County,30007,rmax,1991-09-01,80.434
Broadwater County,30007,rmax,1991-10-01,74.853
Broadwater County,30007,rmax,1991-11-01,84.956
Broadwater County,30007,rmax,1991-12-01,76.016
Broadwater County,30007,rmax,1992-01-01,84.719
Broadwater County,30007,rmax,1992-02-01,88.534
Broadwater County,30007,rmax,1992-03-01,86.388
Broadwater County,30007,rmax,1992-04-01,85.556
Broadwater County,30007,rmax,1992-05-01,78.646
Broadwater County,30007,rmax,1992-06-01,83.662
Broadwater County,30007,rmax,1992-07-01,87.12
Broadwater County,30007,rmax,1992-08-01,75.928
Broadwater County,30007,rmax,1992-09-01,75.774
Broadwater County,30007,rmax,1992-10-01,84.728
Broadwater County,30007,rmax,1992-11-01,90.041
Broadwater County,30007,rmax,1992-12-01,83.969
Broadwater County,30007,rmax,1993-01-01,86.007
Broadwater County,30007,rmax,1993-02-01,84.494
Broadwater County,30007,rmax,1993-03-01,88.242
Broadwater County,30007,rmax,1993-04-01,91.212
Broadwater County,30007,rmax,1993-05-01,86.242
Broadwater County,30007,rmax,1993-06-01,90.779
Broadwater County,30007,rmax,1993-07-01,92.06
Broadwater County,30007,rmax,1993-08-01,90.062
Broadwater County,30007,rmax,1993-09-01,82.993
Broadwater County,30007,rmax,1993-10-01,85.905
Broadwater County,30007,rmax,1993-11-01,78.004
Broadwater County,30007,rmax,1993-12-01,80.245
Broadwater County,30007,rmax,1994-01-01,92.535
Broadwater County,30007,rmax,1994-02-01,80.169
Broadwater County,30007,rmax,1994-03-01,80.726
Broadwater County,30007,rmax,1994-04-01,82.954
Broadwater County,30007,rmax,1994-05-01,81.319
Broadwater County,30007,rmax,1994-06-01,81.03
Broadwater County,30007,rmax,1994-07-01,75.938
Broadwater County,30007,rmax,1994-08-01,71.608
Broadwater County,30007,rmax,1994-09-01,70.615
Broadwater County,30007,rmax,1994-10-01,89.741
Broadwater County,30007,rmax,1994-11-01,86.488
Broadwater County,30007,rmax,1994-12-01,82.934
Broadwater County,30007,rmax,1995-01-01,86.525
Broadwater County,30007,rmax,1995-02-01,84.277
Broadwater County,30007,rmax,1995-03-01,87.927
Broadwater County,30007,rmax,1995-04-01,92.066
Broadwater County,30007,rmax,1995-05-01,89.309
Broadwater County,30007,rmax,1995-06-01,88.024
Broadwater County,30007,rmax,1995-07-01,81.798
Broadwater County,30007,rmax,1995-08-01,72.098
Broadwater County,30007,rmax,1995-09-01,81.368
Broadwater County,30007,rmax,1995-10-01,78.457
Broadwater County,30007,rmax,1995-11-01,80.843
Broadwater County,30007,rmax,1995-12-01,81.16
Broadwater County,30007,rmax,1996-01-01,87.684
Broadwater County,30007,rmax,1996-02-01,77.545
Broadwater County,30007,rmax,1996-03-01,91.671
Broadwater County,30007,rmax,1996-04-01,84.005
Broadwater County,30007,rmax,1996-05-01,91.703
Broadwater County,30007,rmax,1996-06-01,79.079
Broadwater County,30007,rmax,1996-07-01,71.264
Broadwater County,30007,rmax,1996-08-01,68.165
Broadwater County,30007,rmax,1996-09-01,76.749
Broadwater County,30007,rmax,1996-10-01,78.541
Broadwater County,30007,rmax,1996-11-01,89.979
Broadwater County,30007,rmax,1996-12-01,85.04
Broadwater County,30007,rmax,1997-01-01,85.157
Broadwater County,30007,rmax,1997-02-01,83.46
Broadwater County,30007,rmax,1997-03-01,83.278
Broadwater County,30007,rmax,1997-04-01,88.094
Broadwater County,30007,rmax,1997-05-01,82.368
Broadwater County,30007,rmax,1997-06-01,89.744
Broadwater County,30007,rmax,1997-07-01,84.224
Broadwater County,30007,rmax,1997-08-01,86.369
Broadwater County,30007,rmax,1997-09-01,83.086
Broadwater County,30007,rmax,1997-10-01,89.637
Broadwater County,30007,rmax,1997-11-01,84.658
Broadwater County,30007,rmax,1997-12-01,82.023
Broadwater County,30007,rmax,1998-01-01,93.564
Broadwater County,30007,rmax,1998-02-01,90.926
Broadwater County,30007,rmax,1998-03-01,91.719
Broadwater County,30007,rmax,1998-04-01,88.895
Broadwater County,30007,rmax,1998-05-01,84.627
Broadwater County,30007,rmax,1998-06-01,94.327
Broadwater County,30007,rmax,1998-07-01,82.815
Broadwater County,30007,rmax,1998-08-01,72.899
Broadwater County,30007,rmax,1998-09-01,79.262
Broadwater County,30007,rmax,1998-10-01,85.733
Broadwater County,30007,rmax,1998-11-01,84.005
Broadwater County,30007,rmax,1998-12-01,73.268
Broadwater County,30007,rmax,1999-01-01,88.295
Broadwater County,30007,rmax,1999-02-01,71.499
Broadwater County,30007,rmax,1999-03-01,77.588
Broadwater County,30007,rmax,1999-04-01,77.35
Broadwater County,30007,rmax,1999-05-01,79.945
Broadwater County,30007,rmax,1999-06-01,86.099
Broadwater County,30007,rmax,1999-07-01,66.549
Broadwater County,30007,rmax,1999-08-01,79.764
Broadwater County,30007,rmax,1999-09-01,71.315
Broadwater County,30007,rmax,1999-10-01,67.429
Broadwater County,30007,rmax,1999-11-01,66.255
Broadwater County,30007,rmax,1999-12-01,74.452
Broadwater County,30007,rmax,2000-01-01,78.276
Broadwater County,30007,rmax,2000-02-01,89.058
Broadwater County,30007,rmax,2000-03-01,85.219
Broadwater County,30007,rmax,2000-04-01,79.202
Broadwater County,30007,rmax,2000-05-01,83.321
Broadwater County,30007,rmax,2000-06-01,82.905
Broadwater County,30007,rmax,2000-07-01,65.872
Broadwater County,30007,rmax,2000-08-01,62.15
Broadwater County,30007,rmax,2000-09-01,73.763
Broadwater County,30007,rmax,2000-10-01,84.68
Broadwater County,30007,rmax,2000-11-01,83.241
Broadwater County,30007,rmax,2000-12-01,84.519
Broadwater County,30007,rmax,2001-01-01,79.219
Broadwater County,30007,rmax,2001-02-01,81.835
Broadwater County,30007,rmax,2001-03-01,80.08
Broadwater County,30007,rmax,2001-04-01,84.01
Broadwater County,30007,rmax,2001-05-01,64.739
Broadwater County,30007,rmax,2001-06-01,80.478
Broadwater County,30007,rmax,2001-07-01,84.243
Broadwater County,30007,rmax,2001-08-01,63.372
Broadwater County,30007,rmax,2001-09-01,74.932
Broadwater County,30007,rmax,2001-10-01,76.588
Broadwater County,30007,rmax,2001-11-01,75.735
Broadwater County,30007,rmax,2001-12-01,72.812
Broadwater County,30007,rmax,2002-01-01,77.821
Broadwater County,30007,rmax,2002-02-01,76.148
Broadwater County,30007,rmax,2002-03-01,80.537
Broadwater County,30007,rmax,2002-04-01,79.824
Broadwater County,30007,rmax,2002-05-01,81.03
Broadwater County,30007,rmax,2002-06-01,83.046
Broadwater County,30007,rmax,2002-07-01,76.173
Broadwater County,30007,rmax,2002-08-01,81.543
Broadwater County,30007,rmax,2002-09-01,79.895
Broadwater County,30007,rmax,2002-10-01,76.418
Broadwater County,30007,rmax,2002-11-01,73.952
Broadwater County,30007,rmax,2002-12-01,79.344
Broadwater County,30007,rmax,2003-01-01,85.701
Broadwater County,30007,rmax,2003-02-01,85.399
Broadwater County,30007,rmax,2003-03-01,80.73
Broadwater County,30007,rmax,2003-04-01,84.958
Broadwater County,30007,rmax,2003-05-01,82.448
Broadwater County,30007,rmax,2003-06-01,79.842
Broadwater County,30007,rmax,2003-07-01,57.513
Broadwater County,30007,rmax,2003-08-01,69.114
Broadwater County,30007,rmax,2003-09-01,70.319
Broadwater County,30007,rmax,2003-10-01,69.666
Broadwater County,30007,rmax,2003-11-01,77.963
Broadwater County,30007,rmax,2003-12-01,86.533
Broadwater County,30007,rmax,2004-01-01,84.648
Broadwater County,30007,rmax,2004-02-01,84.472
Broadwater County,30007,rmax,2004-03-01,76.738
Broadwater County,30007,rmax,2004-04-01,84.579
Broadwater County,30007,rmax,2004-05-01,83.761
Broadwater County,30007,rmax,2004-06-01,82.359
Broadwater County,30007,rmax,2004-07-01,74.779
Broadwater County,30007,rmax,2004-08-01,78.533
Broadwater County,30007,rmax,2004-09-01,87.187
Broadwater County,30007,rmax,2004-10-01,87.669
Broadwater County,30007,rmax,2004-11-01,80.521
Broadwater County,30007,rmax,2004-12-01,81.449
Broadwater County,30007,rmax,2005-01-01,91.515
Broadwater County,30007,rmax,2005-02-01,73.464
Broadwater County,30007,rmax,2005-03-01,86.649
Broadwater County,30007,rmax,2005-04-01,81.266
Broadwater County,30007,rmax,2005-05-01,84.136
Broadwater County,30007,rmax,2005-06-01,88.669
Broadwater County,30007,rmax,2005-07-01,69.14
Broadwater County,30007,rmax,2005-08-01,76.175
Broadwater County,30007,rmax,2005-09-01,74.359
Broadwater County,30007,rmax,2005-10-01,88.301
Broadwater County,30007,rmax,2005-11-01,89.749
Broadwater County,30007,rmax,2005-12-01,79.654
Broadwater County,30007,rmax,2006-01-01,74.022
Broadwater County,30007,rmax,2006-02-01,62.568
Broadwater County,30007,rmax,2006-03-01,75.37
Broadwater County,30007,rmax,2006-04-01,79.123
Broadwater County,30007,rmax,2006-05-01,68.743
Broadwater County,30007,rmax,2006-06-01,75.618
Broadwater County,30007,rmax,2006-07-01,61.026
Broadwater County,30007,rmax,2006-08-01,60.925
Broadwater County,30007,rmax,2006-09-01,69.034
Broadwater County,30007,rmax,2006-10-01,86.173
Broadwater County,30007,rmax,2006-11-01,72.405
Broadwater County,30007,rmax,2006-12-01,75.277
Broadwater County,30007,rmax,2007-01-01,73.661
Broadwater County,30007,rmax,2007-02-01,89.474
Broadwater County,30007,rmax,2007-03-01,68.512
Broadwater County,30007,rmax,2007-04-01,83.107
Broadwater County,30007,rmax,2007-05-01,79.934
Broadwater County,30007,rmax,2007-06-01,70.917
Broadwater County,30007,rmax,2007-07-01,60.669
Broadwater County,30007,rmax,2007-08-01,60.425
Broadwater County,30007,rmax,2007-09-01,77.81
Broadwater County,30007,rmax,2007-10-01,81.63
Broadwater County,30007,rmax,2007-11-01,71.809
Broadwater County,30007,rmax,2007-12-01,72.641
Broadwater County,30007,rmax,2008-01-01,80.762
Broadwater County,30007,rmax,2008-02-01,76.729
Broadwater County,30007,rmax,2008-03-01,82.069
Broadwater County,30007,rmax,2008-04-01,78.181
Broadwater County,30007,rmax,2008-05-01,78.531
Broadwater County,30007,rmax,2008-06-01,76.731
Broadwater County,30007,rmax,2008-07-01,62.611
Broadwater County,30007,rmax,2008-08-01,66.755
Broadwater County,30007,rmax,2008-09-01,72.613
Broadwater County,30007,rmax,2008-10-01,75.214
Broadwater County,30007,rmax,2008-11-01,79.2
Broadwater County,30007,rmax,2008-12-01,80.913
Broadwater County,30007,rmax,2009-01-01,72.853
Broadwater County,30007,rmax,2009-02-01,79.262
Broadwater County,30007,rmax,2009-03-01,85.428
Broadwater County,30007,rmax,2009-04-01,85.227
Broadwater County,30007,rmax,2009-05-01,75.277
Broadwater County,30007,rmax,2009-06-01,79.61
Broadwater County,30007,rmax,2009-07-01,73.782
Broadwater County,30007,rmax,2009-08-01,78.296
Broadwater County,30007,rmax,2009-09-01,68.792
Broadwater County,30007,rmax,2009-10-01,86.702
Broadwater County,30007,rmax,2009-11-01,73.625
Broadwater County,30007,rmax,2009-12-01,78.443
Broadwater County,30007,rmax,2010-01-01,82.815
Broadwater County,30007,rmax,2010-02-01,84.624
Broadwater County,30007,rmax,2010-03-01,74.155
Broadwater County,30007,rmax,2010-04-01,74.395
Broadwater County,30007,rmax,2010-05-01,77.215
Broadwater County,30007,rmax,2010-06-01,80.781
Broadwater County,30007,rmax,2010-07-01,68.562
Broadwater County,30007,rmax,2010-08-01,71.498
Broadwater County,30007,rmax,2010-09-01,76.045
Broadwater County,30007,rmax,2010-10-01,71.509
Broadwater County,30007,rmax,2010-11-01,82.774
Broadwater County,30007,rmax,2010-12-01,77.594
Broadwater County,30007,rmax,2011-01-01,89.742
Broadwater County,30007,rmax,2011-02-01,84.982
Broadwater County,30007,rmax,2011-03-01,86.054
Broadwater County,30007,rmax,2011-04-01,86.615
Broadwater County,30007,rmax,2011-05-01,85.546
Broadwater County,30007,rmax,2011-06-01,84.067
Broadwater County,30007,rmax,2011-07-01,67.201
Broadwater County,30007,rmax,2011-08-01,60.711
Broadwater County,30007,rmax,2011-09-01,63.405
Broadwater County,30007,rmax,2011-10-01,76.99
Broadwater County,30007,rmax,2011-11-01,88.043
Broadwater County,30007,rmax,2011-12-01,87.112
Broadwater County,30007,rmax,2012-01-01,77.923
Broadwater County,30007,rmax,2012-02-01,82.16
Broadwater County,30007,rmax,2012-03-01,79.084
Broadwater County,30007,rmax,2012-04-01,71.448
Broadwater County,30007,rmax,2012-05-01,69.174
Broadwater County,30007,rmax,2012-06-01,71.526
Broadwater County,30007,rmax,2012-07-01,56.323
Broadwater County,30007,rmax,2012-08-01,49.825
