name,id,variable,date,value
Stillwater,17010210,vpd,1979-01-01,0.951
Stillwater,17010210,vpd,1979-02-01,2.152
Stillwater,17010210,vpd,1979-03-01,3.1
Stillwater,17010210,vpd,1979-04-01,4.405
Stillwater,17010210,vpd,1979-05-01,6.369
Stillwater,17010210,vpd,1979-06-01,10.566
Stillwater,17010210,vpd,1979-07-01,13.714
Stillwater,17010210,vpd,1979-08-01,12.212
Stillwater,17010210,vpd,1979-09-01,11.286
Stillwater,17010210,vpd,1979-10-01,5.621
Stillwater,17010210,vpd,1979-11-01,1.944
Stillwater,17010210,vpd,1979-12-01,2.303
Stillwater,17010210,vpd,1980-01-01,1.351
Stillwater,17010210,vpd,1980-02-01,1.963
Stillwater,17010210,vpd,1980-03-01,2.175
Stillwater,17010210,vpd,1980-04-01,6.499
Stillwater,17010210,vpd,1980-05-01,6.408
Stillwater,17010210,vpd,1980-06-01,7.998
Stillwater,17010210,vpd,1980-07-01,12.626
Stillwater,17010210,vpd,1980-08-01,9.203
Stillwater,17010210,vpd,1980-09-01,8.008
Stillwater,17010210,vpd,1980-10-01,5.765
Stillwater,17010210,vpd,1980-11-01,2.711
Stillwater,17010210,vpd,1980-12-01,2.598
Stillwater,17010210,vpd,1981-01-01,2.026
Stillwater,17010210,vpd,1981-02-01,2.656
Stillwater,17010210,vpd,1981-03-01,3.775
Stillwater,17010210,vpd,1981-04-01,5.423
Stillwater,17010210,vpd,1981-05-01,4.768
Stillwater,17010210,vpd,1981-06-01,7.002
Stillwater,17010210,vpd,1981-07-01,11.704
Stillwater,17010210,vpd,1981-08-01,13.79
Stillwater,17010210,vpd,1981-09-01,10.015
Stillwater,17010210,vpd,1981-10-01,3.795
Stillwater,17010210,vpd,1981-11-01,2.778
Stillwater,17010210,vpd,1981-12-01,1.741
Stillwater,17010210,vpd,1982-01-01,1.513
Stillwater,17010210,vpd,1982-02-01,2.52
Stillwater,17010210,vpd,1982-03-01,2.665
Stillwater,17010210,vpd,1982-04-01,4.179
Stillwater,17010210,vpd,1982-05-01,5.771
Stillwater,17010210,vpd,1982-06-01,7.525
Stillwater,17010210,vpd,1982-07-01,10.368
Stillwater,17010210,vpd,1982-08-01,11.978
Stillwater,17010210,vpd,1982-09-01,6.984
Stillwater,17010210,vpd,1982-10-01,3.781
Stillwater,17010210,vpd,1982-11-01,2.024
Stillwater,17010210,vpd,1982-12-01,1.418
Stillwater,17010210,vpd,1983-01-01,2.174
Stillwater,17010210,vpd,1983-02-01,2.59
Stillwater,17010210,vpd,1983-03-01,2.963
Stillwater,17010210,vpd,1983-04-01,4.348
Stillwater,17010210,vpd,1983-05-01,6.521
Stillwater,17010210,vpd,1983-06-01,7.662
Stillwater,17010210,vpd,1983-07-01,11.494
Stillwater,17010210,vpd,1983-08-01,13.348
Stillwater,17010210,vpd,1983-09-01,7.211
Stillwater,17010210,vpd,1983-10-01,4.526
Stillwater,17010210,vpd,1983-11-01,2.037
Stillwater,17010210,vpd,1983-12-01,1.295
Stillwater,17010210,vpd,1984-01-01,1.905
Stillwater,17010210,vpd,1984-02-01,2.42
Stillwater,17010210,vpd,1984-03-01,2.823
Stillwater,17010210,vpd,1984-04-01,4.733
Stillwater,17010210,vpd,1984-05-01,6.502
Stillwater,17010210,vpd,1984-06-01,8.17
Stillwater,17010210,vpd,1984-07-01,14.167
Stillwater,17010210,vpd,1984-08-01,13.64
Stillwater,17010210,vpd,1984-09-01,7.078
Stillwater,17010210,vpd,1984-10-01,3.988
Stillwater,17010210,vpd,1984-11-01,2.244
Stillwater,17010210,vpd,1984-12-01,1.668
Stillwater,17010210,vpd,1985-01-01,1.634
Stillwater,17010210,vpd,1985-02-01,2.285
Stillwater,17010210,vpd,1985-03-01,2.873
Stillwater,17010210,vpd,1985-04-01,6.153
Stillwater,17010210,vpd,1985-05-01,8.532
Stillwater,17010210,vpd,1985-06-01,10.381
Stillwater,17010210,vpd,1985-07-01,16.699
Stillwater,17010210,vpd,1985-08-01,10.64
Stillwater,17010210,vpd,1985-09-01,5.238
Stillwater,17010210,vpd,1985-10-01,4.249
Stillwater,17010210,vpd,1985-11-01,1.74
Stillwater,17010210,vpd,1985-12-01,1.836
Stillwater,17010210,vpd,1986-01-01,2.407
Stillwater,17010210,vpd,1986-02-01,2.112
Stillwater,17010210,vpd,1986-03-01,4.156
Stillwater,17010210,vpd,1986-04-01,4.502
Stillwater,17010210,vpd,1986-05-01,7.983
Stillwater,17010210,vpd,1986-06-01,10.475
Stillwater,17010210,vpd,1986-07-01,10.637
Stillwater,17010210,vpd,1986-08-01,13.741
Stillwater,17010210,vpd,1986-09-01,4.147
Stillwater,17010210,vpd,1986-10-01,4.068
Stillwater,17010210,vpd,1986-11-01,1.818
Stillwater,17010210,vpd,1986-12-01,1.717
Stillwater,17010210,vpd,1987-01-01,1.743
Stillwater,17010210,vpd,1987-02-01,2.149
Stillwater,17010210,vpd,1996-09-01,6.856
Stillwater,17010210,vpd,1987-03-01,3.129
Stillwater,17010210,vpd,1987-04-01,7.789
Stillwater,17010210,vpd,1987-05-01,7.296
Stillwater,17010210,vpd,1987-06-01,11.215
Stillwater,17010210,vpd,1987-07-01,10.801
Stillwater,17010210,vpd,1987-08-01,9.992
Stillwater,17010210,vpd,1987-09-01,10.051
Stillwater,17010210,vpd,1987-10-01,6.82
Stillwater,17010210,vpd,1987-11-01,2.569
Stillwater,17010210,vpd,1987-12-01,1.576
Stillwater,17010210,vpd,1988-01-01,1.618
Stillwater,17010210,vpd,1988-02-01,2.654
Stillwater,17010210,vpd,1988-03-01,3.142
