name,id,variable,date,value
Lower Yellowstone,10100004,ndvi,2000-02-01,0.195
Lower Yellowstone,10100004,ndvi,2000-03-01,0.202
Lower Yellowstone,10100004,ndvi,2000-04-01,0.243
Lower Yellowstone,10100004,ndvi,2000-05-01,0.339
Lower Yellowstone,10100004,ndvi,2000-06-01,0.4
Lower Yellowstone,10100004,ndvi,2000-07-01,0.374
Lower Yellowstone,10100004,ndvi,2000-08-01,0.288
Lower Yellowstone,10100004,ndvi,2000-09-01,0.256
Lower Yellowstone,10100004,ndvi,2000-10-01,0.216
Lower Yellowstone,10100004,ndvi,2000-11-01,NA
Lower Yellowstone,10100004,ndvi,2000-12-01,NA
Lower Yellowstone,10100004,ndvi,2001-01-01,0.17
Lower Yellowstone,10100004,ndvi,2001-02-01,0.161
Lower Yellowstone,10100004,ndvi,2001-03-01,0.183
Lower Yellowstone,10100004,ndvi,2001-04-01,0.236
Lower Yellowstone,10100004,ndvi,2001-05-01,0.364
Lower Yellowstone,10100004,ndvi,2001-06-01,0.437
Lower Yellowstone,10100004,ndvi,2001-07-01,0.489
Lower Yellowstone,10100004,ndvi,2001-08-01,0.371
Lower Yellowstone,10100004,ndvi,2001-09-01,0.347
Lower Yellowstone,10100004,ndvi,2001-10-01,0.281
Lower Yellowstone,10100004,ndvi,2001-11-01,0.245
Lower Yellowstone,10100004,ndvi,2001-12-01,0.222
Lower Yellowstone,10100004,ndvi,2002-01-01,0.224
Lower Yellowstone,10100004,ndvi,2002-02-01,0.204
Lower Yellowstone,10100004,ndvi,2002-03-01,0.188
Lower Yellowstone,10100004,ndvi,2002-04-01,0.227
Lower Yellowstone,10100004,ndvi,2002-05-01,0.313
Lower Yellowstone,10100004,ndvi,2002-06-01,0.422
Lower Yellowstone,10100004,ndvi,2002-07-01,0.372
Lower Yellowstone,10100004,ndvi,2002-08-01,0.326
Lower Yellowstone,10100004,ndvi,2002-09-01,0.296
Lower Yellowstone,10100004,ndvi,2002-10-01,0.239
Lower Yellowstone,10100004,ndvi,2002-11-01,0.218
Lower Yellowstone,10100004,ndvi,2002-12-01,0.205
Lower Yellowstone,10100004,ndvi,2003-01-01,0.186
Lower Yellowstone,10100004,ndvi,2003-02-01,0.188
Lower Yellowstone,10100004,ndvi,2003-03-01,0.208
Lower Yellowstone,10100004,ndvi,2003-04-01,0.297
Lower Yellowstone,10100004,ndvi,2003-05-01,0.389
Lower Yellowstone,10100004,ndvi,2003-06-01,0.488
Lower Yellowstone,10100004,ndvi,2003-07-01,0.388
Lower Yellowstone,10100004,ndvi,2003-08-01,0.295
Lower Yellowstone,10100004,ndvi,2003-09-01,0.258
Lower Yellowstone,10100004,ndvi,2003-10-01,0.22
Lower Yellowstone,10100004,ndvi,2003-11-01,0.2
Lower Yellowstone,10100004,ndvi,2003-12-01,0.177
Lower Yellowstone,10100004,ndvi,2004-01-01,NA
Lower Yellowstone,10100004,ndvi,2004-02-01,0.147
Lower Yellowstone,10100004,ndvi,2004-03-01,0.178
Lower Yellowstone,10100004,ndvi,2004-04-01,0.236
Lower Yellowstone,10100004,ndvi,2004-05-01,0.298
Lower Yellowstone,10100004,ndvi,2004-06-01,0.376
Lower Yellowstone,10100004,ndvi,2004-07-01,0.365
Lower Yellowstone,10100004,ndvi,2004-08-01,0.313
Lower Yellowstone,10100004,ndvi,2004-09-01,0.295
Lower Yellowstone,10100004,ndvi,2004-10-01,0.258
Lower Yellowstone,10100004,ndvi,2004-11-01,0.225
Lower Yellowstone,10100004,ndvi,2004-12-01,0.213
Lower Yellowstone,10100004,ndvi,2005-01-01,0.204
Lower Yellowstone,10100004,ndvi,2005-02-01,0.191
Lower Yellowstone,10100004,ndvi,2005-03-01,0.215
Lower Yellowstone,10100004,ndvi,2005-04-01,0.277
Lower Yellowstone,10100004,ndvi,2005-05-01,0.376
Lower Yellowstone,10100004,ndvi,2005-06-01,0.515
Lower Yellowstone,10100004,ndvi,2005-07-01,0.456
Lower Yellowstone,10100004,ndvi,2005-08-01,0.365
Lower Yellowstone,10100004,ndvi,2005-09-01,0.299
Lower Yellowstone,10100004,ndvi,2005-10-01,0.247
Lower Yellowstone,10100004,ndvi,2005-11-01,0.228
Lower Yellowstone,10100004,ndvi,2005-12-01,0.212
Lower Yellowstone,10100004,ndvi,2006-01-01,0.196
Lower Yellowstone,10100004,ndvi,2006-02-01,0.193
Lower Yellowstone,10100004,ndvi,2006-03-01,0.205
Lower Yellowstone,10100004,ndvi,2006-04-01,0.288
Lower Yellowstone,10100004,ndvi,2006-05-01,0.386
Lower Yellowstone,10100004,ndvi,2006-06-01,0.471
Lower Yellowstone,10100004,ndvi,2006-07-01,0.348
Lower Yellowstone,10100004,ndvi,2006-08-01,0.302
Lower Yellowstone,10100004,ndvi,2006-09-01,0.286
Lower Yellowstone,10100004,ndvi,2006-10-01,0.267
Lower Yellowstone,10100004,ndvi,2006-11-01,0.234
Lower Yellowstone,10100004,ndvi,2006-12-01,0.193
Lower Yellowstone,10100004,ndvi,2007-01-01,0.197
Lower Yellowstone,10100004,ndvi,2007-02-01,0.187
Lower Yellowstone,10100004,ndvi,2007-03-01,0.211
Lower Yellowstone,10100004,ndvi,2007-04-01,0.288
Lower Yellowstone,10100004,ndvi,2007-05-01,0.426
Lower Yellowstone,10100004,ndvi,2007-06-01,0.502
Lower Yellowstone,10100004,ndvi,2007-07-01,0.392
Lower Yellowstone,10100004,ndvi,2007-08-01,0.31
Lower Yellowstone,10100004,ndvi,2007-09-01,0.272
Lower Yellowstone,10100004,ndvi,2007-10-01,0.239
Lower Yellowstone,10100004,ndvi,2007-11-01,0.222
Lower Yellowstone,10100004,ndvi,2007-12-01,0.201
Lower Yellowstone,10100004,ndvi,2008-01-01,0.199
Lower Yellowstone,10100004,ndvi,2008-02-01,0.178
Lower Yellowstone,10100004,ndvi,2008-03-01,0.192
Lower Yellowstone,10100004,ndvi,2008-04-01,0.228
Lower Yellowstone,10100004,ndvi,2008-05-01,0.331
Lower Yellowstone,10100004,ndvi,2008-06-01,0.416
Lower Yellowstone,10100004,ndvi,2008-07-01,0.326
Lower Yellowstone,10100004,ndvi,2008-08-01,0.29
Lower Yellowstone,10100004,ndvi,2008-09-01,0.272
Lower Yellowstone,10100004,ndvi,2008-10-01,0.245
