name,id,variable,date,value
Boxelder,10110202,erc,1979-01-01,14.609
Boxelder,10110202,erc,1979-02-01,16.02
Boxelder,10110202,erc,1979-03-01,24.575
Boxelder,10110202,erc,1979-04-01,32.738
Boxelder,10110202,erc,1979-05-01,37.657
Boxelder,10110202,erc,1979-06-01,38.592
Boxelder,10110202,erc,1979-07-01,35.528
Boxelder,10110202,erc,1979-08-01,36.671
Boxelder,10110202,erc,1979-09-01,44.383
Boxelder,10110202,erc,1979-10-01,44.175
Boxelder,10110202,erc,1979-11-01,32.502
Boxelder,10110202,erc,1979-12-01,27.161
Boxelder,10110202,erc,1980-01-01,24.952
Boxelder,10110202,erc,1980-02-01,23.826
Boxelder,10110202,erc,1980-03-01,26.094
Boxelder,10110202,erc,1980-04-01,43.031
Boxelder,10110202,erc,1980-05-01,53.939
Boxelder,10110202,erc,1980-06-01,39.037
Boxelder,10110202,erc,1980-07-01,53.72
Boxelder,10110202,erc,1980-08-01,43.437
Boxelder,10110202,erc,1980-09-01,38.821
Boxelder,10110202,erc,1980-10-01,42.515
Boxelder,10110202,erc,1980-11-01,35.592
Boxelder,10110202,erc,1980-12-01,29.388
Boxelder,10110202,erc,1981-01-01,33.766
Boxelder,10110202,erc,1981-02-01,32.697
Boxelder,10110202,erc,1981-03-01,41.606
Boxelder,10110202,erc,1981-04-01,50.149
Boxelder,10110202,erc,1981-05-01,37.281
Boxelder,10110202,erc,1981-06-01,28.072
Boxelder,10110202,erc,1981-07-01,36.465
Boxelder,10110202,erc,1981-08-01,36.047
Boxelder,10110202,erc,1981-09-01,48.042
Boxelder,10110202,erc,1981-10-01,32.718
Boxelder,10110202,erc,1981-11-01,31.222
Boxelder,10110202,erc,1981-12-01,24.588
Boxelder,10110202,erc,1982-01-01,25.074
Boxelder,10110202,erc,1982-02-01,34.774
Boxelder,10110202,erc,1982-03-01,26.024
Boxelder,10110202,erc,1982-04-01,30.774
Boxelder,10110202,erc,1982-05-01,27.959
Boxelder,10110202,erc,1982-06-01,23.049
Boxelder,10110202,erc,1982-07-01,34.314
Boxelder,10110202,erc,1982-08-01,37.746
Boxelder,10110202,erc,1982-09-01,37.539
Boxelder,10110202,erc,1982-10-01,20.778
Boxelder,10110202,erc,1982-11-01,24.544
Boxelder,10110202,erc,1982-12-01,20.331
Boxelder,10110202,erc,1983-01-01,19.577
Boxelder,10110202,erc,1983-02-01,27.331
Boxelder,10110202,erc,1983-03-01,25.595
Boxelder,10110202,erc,1983-04-01,38.181
Boxelder,10110202,erc,1983-05-01,37.645
Boxelder,10110202,erc,1983-06-01,38.143
Boxelder,10110202,erc,1983-07-01,43.285
Boxelder,10110202,erc,1983-08-01,45.823
Boxelder,10110202,erc,1983-09-01,46.518
Boxelder,10110202,erc,1983-10-01,32.583
Boxelder,10110202,erc,1983-11-01,28.5
Boxelder,10110202,erc,1983-12-01,23.348
Boxelder,10110202,erc,1984-01-01,30.561
Boxelder,10110202,erc,1984-02-01,32.011
Boxelder,10110202,erc,1984-03-01,26.822
Boxelder,10110202,erc,1984-04-01,34.986
Boxelder,10110202,erc,1984-05-01,39.155
Boxelder,10110202,erc,1984-06-01,29.39
Boxelder,10110202,erc,1984-07-01,50.15
Boxelder,10110202,erc,1984-08-01,48.364
Boxelder,10110202,erc,1984-09-01,44.568
Boxelder,10110202,erc,1984-10-01,35.777
Boxelder,10110202,erc,1984-11-01,30.86
Boxelder,10110202,erc,1984-12-01,21.645
Boxelder,10110202,erc,1985-01-01,26.327
Boxelder,10110202,erc,1985-02-01,36.58
Boxelder,10110202,erc,1985-03-01,30.127
Boxelder,10110202,erc,1985-04-01,40.712
Boxelder,10110202,erc,1985-05-01,50.366
Boxelder,10110202,erc,1985-06-01,40.695
Boxelder,10110202,erc,1985-07-01,56.475
Boxelder,10110202,erc,1985-08-01,42.689
Boxelder,10110202,erc,1985-09-01,37.408
Boxelder,10110202,erc,1985-10-01,32.399
Boxelder,10110202,erc,1985-11-01,26.142
Boxelder,10110202,erc,1985-12-01,16.644
Boxelder,10110202,erc,1986-01-01,17.938
Boxelder,10110202,erc,1986-02-01,17.766
Boxelder,10110202,erc,1986-03-01,27.203
Boxelder,10110202,erc,1986-04-01,28.87
Boxelder,10110202,erc,1986-05-01,30.918
Boxelder,10110202,erc,1986-06-01,33.687
Boxelder,10110202,erc,1986-07-01,40.341
Boxelder,10110202,erc,1986-08-01,50.753
Boxelder,10110202,erc,1986-09-01,23.48
Boxelder,10110202,erc,1986-10-01,25.948
