name,id,variable,date,value
Teton,10030205,ndvi,2000-02-01,0.195
Teton,10030205,ndvi,2000-03-01,0.2
Teton,10030205,ndvi,2000-04-01,0.276
Teton,10030205,ndvi,2000-05-01,0.354
Teton,10030205,ndvi,2000-06-01,0.459
Teton,10030205,ndvi,2000-07-01,0.354
Teton,10030205,ndvi,2000-08-01,0.273
Teton,10030205,ndvi,2000-09-01,0.251
Teton,10030205,ndvi,2000-10-01,0.227
Teton,10030205,ndvi,2000-11-01,0.179
Teton,10030205,ndvi,2000-12-01,0.202
Teton,10030205,ndvi,2001-01-01,0.182
Teton,10030205,ndvi,2001-02-01,0.185
Teton,10030205,ndvi,2001-03-01,0.185
Teton,10030205,ndvi,2001-04-01,0.216
Teton,10030205,ndvi,2001-05-01,0.31
Teton,10030205,ndvi,2001-06-01,0.369
Teton,10030205,ndvi,2001-07-01,0.349
Teton,10030205,ndvi,2001-08-01,0.294
Teton,10030205,ndvi,2001-09-01,0.271
Teton,10030205,ndvi,2001-10-01,0.236
Teton,10030205,ndvi,2001-11-01,0.226
Teton,10030205,ndvi,2001-12-01,0.178
Teton,10030205,ndvi,2002-01-01,0.181
Teton,10030205,ndvi,2002-02-01,0.178
Teton,10030205,ndvi,2002-03-01,0.165
Teton,10030205,ndvi,2002-04-01,0.18
Teton,10030205,ndvi,2002-05-01,0.29
Teton,10030205,ndvi,2002-06-01,0.467
Teton,10030205,ndvi,2002-07-01,0.429
Teton,10030205,ndvi,2002-08-01,0.374
Teton,10030205,ndvi,2002-09-01,0.343
Teton,10030205,ndvi,2002-10-01,0.281
Teton,10030205,ndvi,2002-11-01,0.253
Teton,10030205,ndvi,2002-12-01,0.234
Teton,10030205,ndvi,2003-01-01,0.217
Teton,10030205,ndvi,2003-02-01,0.203
Teton,10030205,ndvi,2003-03-01,0.202
Teton,10030205,ndvi,2003-04-01,0.295
Teton,10030205,ndvi,2003-05-01,0.437
Teton,10030205,ndvi,2003-06-01,0.496
Teton,10030205,ndvi,2003-07-01,0.367
Teton,10030205,ndvi,2003-08-01,0.279
Teton,10030205,ndvi,2003-09-01,0.266
Teton,10030205,ndvi,2003-10-01,0.278
Teton,10030205,ndvi,2003-11-01,0.209
Teton,10030205,ndvi,2003-12-01,0.216
Teton,10030205,ndvi,2004-01-01,0.184
