name,id,variable,date,value
Richland County,30083,erc,1979-01-01,23.967
Richland County,30083,erc,1979-02-01,17.928
Richland County,30083,erc,1979-03-01,21.08
Richland County,30083,erc,1979-04-01,24.486
Richland County,30083,erc,1979-05-01,32.72
Richland County,30083,erc,1979-06-01,42.304
Richland County,30083,erc,1979-07-01,39.136
Richland County,30083,erc,1979-08-01,43.131
Richland County,30083,erc,1979-09-01,43.558
Richland County,30083,erc,1979-10-01,42.793
Richland County,30083,erc,1979-11-01,27.043
Richland County,30083,erc,1979-12-01,24.827
Richland County,30083,erc,1980-01-01,27.183
Richland County,30083,erc,1980-02-01,26.058
Richland County,30083,erc,1980-03-01,27.841
Richland County,30083,erc,1980-04-01,45.38
Richland County,30083,erc,1980-05-01,62.02
Richland County,30083,erc,1980-06-01,45.043
Richland County,30083,erc,1980-07-01,46.774
Richland County,30083,erc,1980-08-01,36.403
Richland County,30083,erc,1980-09-01,32.426
Richland County,30083,erc,1980-10-01,36.222
Richland County,30083,erc,1980-11-01,28.812
Richland County,30083,erc,1980-12-01,23.562
Richland County,30083,erc,1981-01-01,29.573
Richland County,30083,erc,1981-02-01,40.59
Richland County,30083,erc,1981-03-01,43.64
Richland County,30083,erc,1981-04-01,48.83
Richland County,30083,erc,1981-05-01,47.021
Richland County,30083,erc,1981-06-01,28.956
Richland County,30083,erc,1981-07-01,38.724
Richland County,30083,erc,1981-08-01,37.798
Richland County,30083,erc,1981-09-01,48.438
Richland County,30083,erc,1981-10-01,32.403
Richland County,30083,erc,1981-11-01,29.35
Richland County,30083,erc,1981-12-01,22.284
Richland County,30083,erc,1982-01-01,24.329
Richland County,30083,erc,1982-02-01,34.522
Richland County,30083,erc,1982-03-01,24.012
Richland County,30083,erc,1982-04-01,31.395
Richland County,30083,erc,1982-05-01,32.42
Richland County,30083,erc,1982-06-01,29.363
Richland County,30083,erc,1982-07-01,33.984
Richland County,30083,erc,1982-08-01,40.142
Richland County,30083,erc,1982-09-01,37.306
Richland County,30083,erc,1982-10-01,21.86
Richland County,30083,erc,1982-11-01,23.144
Richland County,30083,erc,1982-12-01,15.497
Richland County,30083,erc,1983-01-01,20.504
Richland County,30083,erc,1983-02-01,27.88
Richland County,30083,erc,1983-03-01,23.768
Richland County,30083,erc,1983-04-01,40.71
Richland County,30083,erc,1983-05-01,42.896
Richland County,30083,erc,1983-06-01,44.74
Richland County,30083,erc,1983-07-01,40.799
Richland County,30083,erc,1983-08-01,49.128
Richland County,30083,erc,1983-09-01,48.454
Richland County,30083,erc,1983-10-01,33.392
Richland County,30083,erc,1983-11-01,25.778
Richland County,30083,erc,1983-12-01,23.773
Richland County,30083,erc,1984-01-01,29.024
Richland County,30083,erc,1984-02-01,29.166
Richland County,30083,erc,1984-03-01,27.659
Richland County,30083,erc,1984-04-01,42.318
Richland County,30083,erc,1984-05-01,53.096
Richland County,30083,erc,1984-06-01,37.84
Richland County,30083,erc,1984-07-01,57.272
Richland County,30083,erc,1984-08-01,55.424
Richland County,30083,erc,1984-09-01,42.971
Richland County,30083,erc,1984-10-01,37.905
Richland County,30083,erc,1984-11-01,26.05
Richland County,30083,erc,1984-12-01,21.566
Richland County,30083,erc,1985-01-01,29.425
Richland County,30083,erc,1985-02-01,42.855
Richland County,30083,erc,1985-03-01,37.298
Richland County,30083,erc,1985-04-01,39.493
Richland County,30083,erc,1985-05-01,51.739
Richland County,30083,erc,1985-06-01,49.4
Richland County,30083,erc,1985-07-01,57.643
Richland County,30083,erc,1985-08-01,37.157
Richland County,30083,erc,1985-09-01,34.273
Richland County,30083,erc,1985-10-01,27.762
Richland County,30083,erc,1985-11-01,31.1
Richland County,30083,erc,1985-12-01,23.239
Richland County,30083,erc,1986-01-01,21.504
Richland County,30083,erc,1986-02-01,24.708
Richland County,30083,erc,1986-03-01,29.963
Richland County,30083,erc,1986-04-01,37.091
Richland County,30083,erc,1986-05-01,34.484
Richland County,30083,erc,1986-06-01,41.961
Richland County,30083,erc,1986-07-01,32.357
Richland County,30083,erc,1986-08-01,45.736
Richland County,30083,erc,1986-09-01,25.248
Richland County,30083,erc,1986-10-01,24.536
Richland County,30083,erc,1986-11-01,22.135
Richland County,30083,erc,1986-12-01,24.419
Richland County,30083,erc,1987-01-01,26.65
Richland County,30083,erc,1987-02-01,28.711
Richland County,30083,erc,1987-03-01,28.635
Richland County,30083,erc,1987-04-01,47.763
Richland County,30083,erc,1987-05-01,42.06
Richland County,30083,erc,1987-06-01,47.882
Richland County,30083,erc,1987-07-01,39.7
Richland County,30083,erc,1987-08-01,36.736
Richland County,30083,erc,1987-09-01,38.156
Richland County,30083,erc,1987-10-01,45.101
Richland County,30083,erc,1987-11-01,31.756
Richland County,30083,erc,1987-12-01,28.368
Richland County,30083,erc,1988-01-01,28.769
Richland County,30083,erc,1988-02-01,35.349
Richland County,30083,erc,1988-03-01,41.781
Richland County,30083,erc,1988-04-01,61.112
Richland County,30083,erc,1988-05-01,54.07
Richland County,30083,erc,1988-06-01,65.419
Richland County,30083,erc,1988-07-01,56.487
Richland County,30083,erc,1988-08-01,61.991
Richland County,30083,erc,1988-09-01,53.245
Richland County,30083,erc,1988-10-01,43.505
Richland County,30083,erc,1988-11-01,27.28
Richland County,30083,erc,1988-12-01,22.807
Richland County,30083,erc,1989-01-01,23.532
Richland County,30083,erc,1989-02-01,31.264
Richland County,30083,erc,1989-03-01,34.418
Richland County,30083,erc,1989-04-01,36.074
Richland County,30083,erc,1989-05-01,38.48
Richland County,30083,erc,1989-06-01,38.731
Richland County,30083,erc,1989-07-01,49.113
Richland County,30083,erc,1989-08-01,51.003
Richland County,30083,erc,1989-09-01,42.321
Richland County,30083,erc,1989-10-01,39.556
Richland County,30083,erc,1989-11-01,25.856
Richland County,30083,erc,1989-12-01,30.582
Richland County,30083,erc,1990-01-01,25.5
Richland County,30083,erc,1990-02-01,34.799
Richland County,30083,erc,1990-03-01,35.804
Richland County,30083,erc,1990-04-01,44.113
