name,id,variable,date,value
Upper Tongue,10090101,vs,1979-01-01,8.834
Upper Tongue,10090101,vs,1979-02-01,8.804
Upper Tongue,10090101,vs,1979-03-01,9.422
Upper Tongue,10090101,vs,1979-04-01,9.921
Upper Tongue,10090101,vs,1979-05-01,8.225
Upper Tongue,10090101,vs,1979-06-01,8.692
Upper Tongue,10090101,vs,1979-07-01,6.563
Upper Tongue,10090101,vs,1979-08-01,6.952
Upper Tongue,10090101,vs,1979-09-01,7.81
Upper Tongue,10090101,vs,1979-10-01,9.379
Upper Tongue,10090101,vs,1979-11-01,9.679
Upper Tongue,10090101,vs,1979-12-01,10.41
Upper Tongue,10090101,vs,1980-01-01,9.702
Upper Tongue,10090101,vs,1980-02-01,8.21
Upper Tongue,10090101,vs,1980-03-01,8.754
Upper Tongue,10090101,vs,1980-04-01,9.094
Upper Tongue,10090101,vs,1980-05-01,7.468
Upper Tongue,10090101,vs,1980-06-01,7.179
Upper Tongue,10090101,vs,1980-07-01,7.451
Upper Tongue,10090101,vs,1980-08-01,8.602
Upper Tongue,10090101,vs,1980-09-01,8.697
Upper Tongue,10090101,vs,1980-10-01,10.441
Upper Tongue,10090101,vs,1980-11-01,9.735
Upper Tongue,10090101,vs,1980-12-01,10.2
Upper Tongue,10090101,vs,1981-01-01,8.48
Upper Tongue,10090101,vs,1981-02-01,11.113
Upper Tongue,10090101,vs,1981-03-01,7.7
Upper Tongue,10090101,vs,1981-04-01,9.318
Upper Tongue,10090101,vs,1981-05-01,9.383
Upper Tongue,10090101,vs,1981-06-01,8.509
Upper Tongue,10090101,vs,1981-07-01,6.759
Upper Tongue,10090101,vs,1981-08-01,5.864
Upper Tongue,10090101,vs,1981-09-01,7.539
Upper Tongue,10090101,vs,1981-10-01,8.545
Upper Tongue,10090101,vs,1981-11-01,8.101
Upper Tongue,10090101,vs,1981-12-01,9.17
Upper Tongue,10090101,vs,1982-01-01,10.465
Upper Tongue,10090101,vs,1982-02-01,8.792
Upper Tongue,10090101,vs,1982-03-01,9.53
Upper Tongue,10090101,vs,1982-04-01,10.082
Upper Tongue,10090101,vs,1982-05-01,9.318
Upper Tongue,10090101,vs,1982-06-01,7.084
Upper Tongue,10090101,vs,1982-07-01,6.981
Upper Tongue,10090101,vs,1982-08-01,7.19
Upper Tongue,10090101,vs,1982-09-01,7.625
Upper Tongue,10090101,vs,1982-10-01,10.142
Upper Tongue,10090101,vs,1982-11-01,8.226
Upper Tongue,10090101,vs,1982-12-01,10.019
Upper Tongue,10090101,vs,1983-01-01,8.616
Upper Tongue,10090101,vs,1983-02-01,7.47
Upper Tongue,10090101,vs,1983-03-01,8.816
Upper Tongue,10090101,vs,1983-04-01,8.08
Upper Tongue,10090101,vs,1983-05-01,8.287
Upper Tongue,10090101,vs,1983-06-01,7.235
Upper Tongue,10090101,vs,1983-07-01,7.642
Upper Tongue,10090101,vs,1983-08-01,6.715
Upper Tongue,10090101,vs,1983-09-01,8.974
Upper Tongue,10090101,vs,1983-10-01,7.662
Upper Tongue,10090101,vs,1983-11-01,8.333
Upper Tongue,10090101,vs,1983-12-01,8.159
Upper Tongue,10090101,vs,1984-01-01,11.399
Upper Tongue,10090101,vs,1984-02-01,9.683
Upper Tongue,10090101,vs,1984-03-01,8.942
Upper Tongue,10090101,vs,1984-04-01,10.659
Upper Tongue,10090101,vs,1984-05-01,8.326
Upper Tongue,10090101,vs,1984-06-01,7.601
Upper Tongue,10090101,vs,1984-07-01,6.586
Upper Tongue,10090101,vs,1984-08-01,7.065
Upper Tongue,10090101,vs,1984-09-01,8.046
Upper Tongue,10090101,vs,1984-10-01,7.758
Upper Tongue,10090101,vs,1984-11-01,9.314
Upper Tongue,10090101,vs,1984-12-01,8.532
Upper Tongue,10090101,vs,1985-01-01,9.619
Upper Tongue,10090101,vs,1985-02-01,8.97
Upper Tongue,10090101,vs,1985-03-01,8.923
Upper Tongue,10090101,vs,1985-04-01,9.345
Upper Tongue,10090101,vs,1985-05-01,7.73
Upper Tongue,10090101,vs,1985-06-01,8.663
Upper Tongue,10090101,vs,1985-07-01,6.914
Upper Tongue,10090101,vs,1985-08-01,8.026
Upper Tongue,10090101,vs,1985-09-01,9.103
Upper Tongue,10090101,vs,1985-10-01,9.36
Upper Tongue,10090101,vs,1985-11-01,7.247
Upper Tongue,10090101,vs,1985-12-01,13.315
Upper Tongue,10090101,vs,1986-01-01,10.482
Upper Tongue,10090101,vs,1986-02-01,8.758
Upper Tongue,10090101,vs,1986-03-01,9.192
Upper Tongue,10090101,vs,1986-04-01,10.74
Upper Tongue,10090101,vs,1986-05-01,9.169
Upper Tongue,10090101,vs,1986-06-01,7.928
Upper Tongue,10090101,vs,1986-07-01,7.162
Upper Tongue,10090101,vs,1986-08-01,6.806
Upper Tongue,10090101,vs,1986-09-01,7.561
Upper Tongue,10090101,vs,1986-10-01,7.996
Upper Tongue,10090101,vs,1986-11-01,9.139
Upper Tongue,10090101,vs,1986-12-01,8.957
Upper Tongue,10090101,vs,1987-01-01,10.587
Upper Tongue,10090101,vs,1987-02-01,7.173
Upper Tongue,10090101,vs,1987-03-01,9.318
Upper Tongue,10090101,vs,1987-04-01,9.329
Upper Tongue,10090101,vs,1987-05-01,7.204
Upper Tongue,10090101,vs,1987-06-01,8.194
Upper Tongue,10090101,vs,1987-07-01,6.323
Upper Tongue,10090101,vs,1987-08-01,7.485
Upper Tongue,10090101,vs,1987-09-01,7.291
Upper Tongue,10090101,vs,1987-10-01,8.965
Upper Tongue,10090101,vs,1987-11-01,7.49
Upper Tongue,10090101,vs,1987-12-01,10.225
Upper Tongue,10090101,vs,1988-01-01,11.164
Upper Tongue,10090101,vs,1988-02-01,11.586
Upper Tongue,10090101,vs,1988-03-01,11.648
Upper Tongue,10090101,vs,1988-04-01,8.086
Upper Tongue,10090101,vs,1988-05-01,9.999
Upper Tongue,10090101,vs,1988-06-01,8.179
Upper Tongue,10090101,vs,1988-07-01,7.34
Upper Tongue,10090101,vs,1988-08-01,7.93
Upper Tongue,10090101,vs,1988-09-01,8.193
Upper Tongue,10090101,vs,1988-10-01,8.76
Upper Tongue,10090101,vs,1988-11-01,10.721
Upper Tongue,10090101,vs,1988-12-01,10.602
Upper Tongue,10090101,vs,1989-01-01,10.79
