name,id,variable,date,value
Blaine County,30005,pr,1979-01-01,0.513
Blaine County,30005,pr,1979-02-01,0.773
Blaine County,30005,pr,1979-03-01,0.494
Blaine County,30005,pr,1979-04-01,1.915
Blaine County,30005,pr,1979-05-01,1.18
Blaine County,30005,pr,1979-06-01,1.137
Blaine County,30005,pr,1979-07-01,2.124
Blaine County,30005,pr,1979-08-01,0.803
Blaine County,30005,pr,1979-09-01,0.64
Blaine County,30005,pr,1979-10-01,0.598
Blaine County,30005,pr,1979-11-01,0.265
Blaine County,30005,pr,1979-12-01,0.244
Blaine County,30005,pr,1980-01-01,0.668
Blaine County,30005,pr,1980-02-01,0.479
Blaine County,30005,pr,1980-03-01,0.694
Blaine County,30005,pr,1980-04-01,1.052
Blaine County,30005,pr,1980-05-01,1.505
Blaine County,30005,pr,1980-06-01,2.99
Blaine County,30005,pr,1980-07-01,0.586
Blaine County,30005,pr,1980-08-01,1.245
Blaine County,30005,pr,1980-09-01,0.767
Blaine County,30005,pr,1980-10-01,1.762
Blaine County,30005,pr,1980-11-01,0.251
Blaine County,30005,pr,1980-12-01,0.583
Blaine County,30005,pr,1981-01-01,0.175
Blaine County,30005,pr,1981-02-01,0.113
Blaine County,30005,pr,1981-03-01,1.112
Blaine County,30005,pr,1981-04-01,0.209
Blaine County,30005,pr,1981-05-01,4.464
Blaine County,30005,pr,1981-06-01,2.065
Blaine County,30005,pr,1981-07-01,1.438
Blaine County,30005,pr,1981-08-01,0.694
Blaine County,30005,pr,1981-09-01,0.679
Blaine County,30005,pr,1981-10-01,1.433
Blaine County,30005,pr,1981-11-01,0.196
Blaine County,30005,pr,1981-12-01,0.252
Blaine County,30005,pr,1982-01-01,1.52
Blaine County,30005,pr,1982-02-01,0.696
Blaine County,30005,pr,1982-03-01,0.926
Blaine County,30005,pr,1982-04-01,0.492
Blaine County,30005,pr,1982-05-01,5.32
Blaine County,30005,pr,1982-06-01,1.76
Blaine County,30005,pr,1982-07-01,1.94
Blaine County,30005,pr,1982-08-01,1.222
Blaine County,30005,pr,1982-09-01,1.573
Blaine County,30005,pr,1982-10-01,0.882
Blaine County,30005,pr,1982-11-01,0.108
Blaine County,30005,pr,1982-12-01,0.745
Blaine County,30005,pr,1983-01-01,0.289
Blaine County,30005,pr,1983-02-01,0.251
Blaine County,30005,pr,1983-03-01,1.047
Blaine County,30005,pr,1983-04-01,0.337
Blaine County,30005,pr,1983-05-01,2.354
Blaine County,30005,pr,1983-06-01,1.723
Blaine County,30005,pr,1983-07-01,3.931
Blaine County,30005,pr,1983-08-01,0.528
Blaine County,30005,pr,1983-09-01,1.363
Blaine County,30005,pr,1983-10-01,0.578
Blaine County,30005,pr,1983-11-01,0.521
Blaine County,30005,pr,1983-12-01,0.576
Blaine County,30005,pr,1984-01-01,0.796
Blaine County,30005,pr,1984-02-01,0.498
Blaine County,30005,pr,1984-03-01,0.827
Blaine County,30005,pr,1984-04-01,0.588
Blaine County,30005,pr,1984-05-01,1.036
Blaine County,30005,pr,1984-06-01,1.807
Blaine County,30005,pr,1984-07-01,0.097
Blaine County,30005,pr,1984-08-01,0.95
Blaine County,30005,pr,1984-09-01,1.347
Blaine County,30005,pr,1984-10-01,0.768
Blaine County,30005,pr,1984-11-01,0.34
Blaine County,30005,pr,1984-12-01,0.724
Blaine County,30005,pr,1985-01-01,0.155
Blaine County,30005,pr,1985-02-01,0.261
Blaine County,30005,pr,1985-03-01,0.994
Blaine County,30005,pr,1985-04-01,0.951
Blaine County,30005,pr,1985-05-01,2.288
Blaine County,30005,pr,1985-06-01,0.389
Blaine County,30005,pr,1985-07-01,0.427
Blaine County,30005,pr,1985-08-01,4.01
Blaine County,30005,pr,1985-09-01,3.559
Blaine County,30005,pr,1985-10-01,0.873
Blaine County,30005,pr,1985-11-01,0.923
Blaine County,30005,pr,1985-12-01,0.231
Blaine County,30005,pr,1986-01-01,0.396
Blaine County,30005,pr,1986-02-01,0.685
Blaine County,30005,pr,1986-03-01,0.299
Blaine County,30005,pr,1986-04-01,0.737
Blaine County,30005,pr,1986-05-01,5.028
Blaine County,30005,pr,1986-06-01,1.908
Blaine County,30005,pr,1986-07-01,1.4
Blaine County,30005,pr,1986-08-01,1.005
Blaine County,30005,pr,1986-09-01,6.953
Blaine County,30005,pr,1986-10-01,0.635
Blaine County,30005,pr,1986-11-01,0.829
Blaine County,30005,pr,1986-12-01,0.092
Blaine County,30005,pr,1987-01-01,0.122
Blaine County,30005,pr,1987-02-01,0.196
Blaine County,30005,pr,1987-03-01,1.295
Blaine County,30005,pr,1987-04-01,0.42
Blaine County,30005,pr,1987-05-01,1.814
Blaine County,30005,pr,1987-06-01,1.804
Blaine County,30005,pr,1987-07-01,2.336
Blaine County,30005,pr,1987-08-01,1.327
Blaine County,30005,pr,1987-09-01,0.801
Blaine County,30005,pr,1987-10-01,0.064
Blaine County,30005,pr,1987-11-01,0.066
Blaine County,30005,pr,1987-12-01,0.131
Blaine County,30005,pr,1988-01-01,0.545
Blaine County,30005,pr,1988-02-01,0.417
Blaine County,30005,pr,1988-03-01,0.438
Blaine County,30005,pr,1988-04-01,0.244
Blaine County,30005,pr,1988-05-01,1.724
Blaine County,30005,pr,1988-06-01,1.961
Blaine County,30005,pr,1988-07-01,1.425
Blaine County,30005,pr,1988-08-01,0.187
Blaine County,30005,pr,1988-09-01,2.08
Blaine County,30005,pr,1988-10-01,0.502
Blaine County,30005,pr,1988-11-01,0.322
Blaine County,30005,pr,1988-12-01,0.474
Blaine County,30005,pr,1989-01-01,0.882
Blaine County,30005,pr,1989-02-01,0.469
Blaine County,30005,pr,1989-03-01,0.548
Blaine County,30005,pr,1989-04-01,1.87
Blaine County,30005,pr,1989-05-01,2.866
Blaine County,30005,pr,1989-06-01,2.177
Blaine County,30005,pr,1989-07-01,1.496
Blaine County,30005,pr,1989-08-01,3.027
Blaine County,30005,pr,1989-09-01,0.692
Blaine County,30005,pr,1989-10-01,0.569
Blaine County,30005,pr,1989-11-01,0.895
Blaine County,30005,pr,1989-12-01,1.62
Blaine County,30005,pr,1990-01-01,0.513
Blaine County,30005,pr,1990-02-01,0.084
Blaine County,30005,pr,1990-03-01,0.778
Blaine County,30005,pr,1990-04-01,0.973
Blaine County,30005,pr,1990-05-01,2.783
Blaine County,30005,pr,1990-06-01,1.397
Blaine County,30005,pr,1990-07-01,1.938
Blaine County,30005,pr,1990-08-01,1.345
Blaine County,30005,pr,1990-09-01,0.124
Blaine County,30005,pr,1990-10-01,0.34
Blaine County,30005,pr,1990-11-01,0.331
Blaine County,30005,pr,1990-12-01,0.404
Blaine County,30005,pr,1991-01-01,0.567
Blaine County,30005,pr,1991-02-01,0.372
Blaine County,30005,pr,1991-03-01,0.626
Blaine County,30005,pr,1991-04-01,1.958
Blaine County,30005,pr,1991-05-01,2.569
Blaine County,30005,pr,1991-06-01,5.384
Blaine County,30005,pr,1991-07-01,0.841
Blaine County,30005,pr,1991-08-01,1.209
Blaine County,30005,pr,1991-09-01,0.798
Blaine County,30005,pr,1991-10-01,0.684
Blaine County,30005,pr,1991-11-01,0.689
Blaine County,30005,pr,1991-12-01,0.066
Blaine County,30005,pr,1992-01-01,0.13
Blaine County,30005,pr,1992-02-01,0.138
Blaine County,30005,pr,1992-03-01,0.248
Blaine County,30005,pr,1992-04-01,0.64
Blaine County,30005,pr,1992-05-01,0.764
Blaine County,30005,pr,1992-06-01,3.06
Blaine County,30005,pr,1992-07-01,3.447
Blaine County,30005,pr,1992-08-01,1.285
Blaine County,30005,pr,1992-09-01,1.03
Blaine County,30005,pr,1992-10-01,1.149
Blaine County,30005,pr,1992-11-01,0.785
Blaine County,30005,pr,1992-12-01,0.512
Blaine County,30005,pr,1993-01-01,0.5
Blaine County,30005,pr,1993-02-01,0.454
Blaine County,30005,pr,1993-03-01,0.712
Blaine County,30005,pr,1993-04-01,0.942
Blaine County,30005,pr,1993-05-01,1.273
Blaine County,30005,pr,1993-06-01,3.9
Blaine County,30005,pr,1993-07-01,5.438
Blaine County,30005,pr,1993-08-01,2.432
Blaine County,30005,pr,1993-09-01,1.189
Blaine County,30005,pr,1993-10-01,0.544
Blaine County,30005,pr,1993-11-01,0.598
Blaine County,30005,pr,1993-12-01,0.441
Blaine County,30005,pr,1994-01-01,1.024
Blaine County,30005,pr,1994-02-01,0.482
Blaine County,30005,pr,1994-03-01,0.094
Blaine County,30005,pr,1994-04-01,1.452
Blaine County,30005,pr,1994-05-01,1.815
Blaine County,30005,pr,1994-06-01,3.133
Blaine County,30005,pr,1994-07-01,0.433
Blaine County,30005,pr,1994-08-01,0.366
Blaine County,30005,pr,1994-09-01,0.383
Blaine County,30005,pr,1994-10-01,1.127
Blaine County,30005,pr,1994-11-01,0.409
Blaine County,30005,pr,1994-12-01,0.267
Blaine County,30005,pr,1995-01-01,0.11
Blaine County,30005,pr,1995-02-01,0.149
Blaine County,30005,pr,1995-03-01,0.803
Blaine County,30005,pr,1995-04-01,1.306
Blaine County,30005,pr,1995-05-01,1.594
Blaine County,30005,pr,1995-06-01,5.306
Blaine County,30005,pr,1995-07-01,2.961
Blaine County,30005,pr,1995-08-01,1.309
Blaine County,30005,pr,1995-09-01,0.688
Blaine County,30005,pr,1995-10-01,1.506
Blaine County,30005,pr,1995-11-01,0.752
Blaine County,30005,pr,1995-12-01,0.694
Blaine County,30005,pr,1996-01-01,1.17
Blaine County,30005,pr,1996-02-01,0.246
Blaine County,30005,pr,1996-03-01,1.002
Blaine County,30005,pr,1996-04-01,0.609
Blaine County,30005,pr,1996-05-01,2.382
Blaine County,30005,pr,1996-06-01,2.203
Blaine County,30005,pr,1996-07-01,0.645
Blaine County,30005,pr,1996-08-01,0.321
Blaine County,30005,pr,1996-09-01,2.184
Blaine County,30005,pr,1996-10-01,0.427
Blaine County,30005,pr,1996-11-01,0.841
Blaine County,30005,pr,1996-12-01,0.804
Blaine County,30005,pr,1997-01-01,0.336
Blaine County,30005,pr,1997-02-01,0.171
Blaine County,30005,pr,1997-03-01,0.614
Blaine County,30005,pr,1997-04-01,0.927
Blaine County,30005,pr,1997-05-01,2.721
Blaine County,30005,pr,1997-06-01,3.089
Blaine County,30005,pr,1997-07-01,1.848
Blaine County,30005,pr,1997-08-01,1.442
Blaine County,30005,pr,1997-09-01,0.598
Blaine County,30005,pr,1997-10-01,0.633
Blaine County,30005,pr,1997-11-01,0.33
Blaine County,30005,pr,1997-12-01,0.219
Blaine County,30005,pr,1998-01-01,0.557
Blaine County,30005,pr,1998-02-01,0.198
Blaine County,30005,pr,1998-03-01,1.015
Blaine County,30005,pr,1998-04-01,0.949
Blaine County,30005,pr,1998-05-01,1.457
Blaine County,30005,pr,1998-06-01,5.283
Blaine County,30005,pr,1998-07-01,1.823
Blaine County,30005,pr,1998-08-01,1.18
Blaine County,30005,pr,1998-09-01,0.496
Blaine County,30005,pr,1998-10-01,1.059
Blaine County,30005,pr,1998-11-01,1.064
Blaine County,30005,pr,1998-12-01,0.858
Blaine County,30005,pr,1999-01-01,0.75
Blaine County,30005,pr,1999-02-01,0.552
Blaine County,30005,pr,1999-03-01,0.48
Blaine County,30005,pr,1999-04-01,1.598
Blaine County,30005,pr,1999-05-01,2.712
Blaine County,30005,pr,1999-06-01,2.918
Blaine County,30005,pr,1999-07-01,1.202
Blaine County,30005,pr,1999-08-01,1.261
Blaine County,30005,pr,1999-09-01,1.487
Blaine County,30005,pr,1999-10-01,0.84
Blaine County,30005,pr,1999-11-01,0.369
Blaine County,30005,pr,1999-12-01,0.177
Blaine County,30005,pr,2000-01-01,0.451
Blaine County,30005,pr,2000-02-01,0.408
Blaine County,30005,pr,2000-03-01,0.555
Blaine County,30005,pr,2000-04-01,1.016
Blaine County,30005,pr,2000-05-01,1.899
Blaine County,30005,pr,2000-06-01,1.909
Blaine County,30005,pr,2000-07-01,2.848
Blaine County,30005,pr,2000-08-01,0.227
Blaine County,30005,pr,2000-09-01,1.765
Blaine County,30005,pr,2000-10-01,0.62
Blaine County,30005,pr,2000-11-01,0.29
Blaine County,30005,pr,2000-12-01,0.433
Blaine County,30005,pr,2001-01-01,0.251
Blaine County,30005,pr,2001-02-01,0.303
Blaine County,30005,pr,2001-03-01,0.194
Blaine County,30005,pr,2001-04-01,0.736
Blaine County,30005,pr,2001-05-01,0.639
Blaine County,30005,pr,2001-06-01,3.031
Blaine County,30005,pr,2001-07-01,2.799
Blaine County,30005,pr,2001-08-01,0.292
Blaine County,30005,pr,2001-09-01,0.383
Blaine County,30005,pr,2001-10-01,0.459
Blaine County,30005,pr,2001-11-01,0.193
Blaine County,30005,pr,2001-12-01,0.008
Blaine County,30005,pr,2002-01-01,0.376
Blaine County,30005,pr,2002-02-01,0.566
Blaine County,30005,pr,2002-03-01,0.685
Blaine County,30005,pr,2002-04-01,0.225
Blaine County,30005,pr,2002-05-01,1.605
Blaine County,30005,pr,2002-06-01,4.758
Blaine County,30005,pr,2002-07-01,1.888
Blaine County,30005,pr,2002-08-01,2.907
Blaine County,30005,pr,2002-09-01,1.195
