name,id,variable,date,value
Meagher County,30059,pr,1979-01-01,1.068
Meagher County,30059,pr,1979-02-01,1.523
Meagher County,30059,pr,1979-03-01,1.29
Meagher County,30059,pr,1979-04-01,1.831
Meagher County,30059,pr,1979-05-01,1.481
Meagher County,30059,pr,1979-06-01,3.699
Meagher County,30059,pr,1979-07-01,0.893
Meagher County,30059,pr,1979-08-01,1.445
Meagher County,30059,pr,1979-09-01,0.39
Meagher County,30059,pr,1979-10-01,0.999
Meagher County,30059,pr,1979-11-01,0.653
Meagher County,30059,pr,1979-12-01,0.728
Meagher County,30059,pr,1980-01-01,1.497
Meagher County,30059,pr,1980-02-01,1.224
Meagher County,30059,pr,1980-03-01,2.06
Meagher County,30059,pr,1980-04-01,0.795
Meagher County,30059,pr,1980-05-01,5.792
Meagher County,30059,pr,1980-06-01,3.413
Meagher County,30059,pr,1980-07-01,1.089
Meagher County,30059,pr,1980-08-01,1.314
Meagher County,30059,pr,1980-09-01,1.984
Meagher County,30059,pr,1980-10-01,1.942
Meagher County,30059,pr,1980-11-01,0.855
Meagher County,30059,pr,1980-12-01,1.143
Meagher County,30059,pr,1981-01-01,0.643
Meagher County,30059,pr,1981-02-01,1.075
Meagher County,30059,pr,1981-03-01,2.032
Meagher County,30059,pr,1981-04-01,1.603
Meagher County,30059,pr,1981-05-01,7.155
Meagher County,30059,pr,1981-06-01,2.832
Meagher County,30059,pr,1981-07-01,2.059
Meagher County,30059,pr,1981-08-01,0.868
Meagher County,30059,pr,1981-09-01,0.693
Meagher County,30059,pr,1981-10-01,2.009
Meagher County,30059,pr,1981-11-01,1.278
Meagher County,30059,pr,1981-12-01,1.174
Meagher County,30059,pr,1982-01-01,1.688
Meagher County,30059,pr,1982-02-01,1.13
Meagher County,30059,pr,1982-03-01,1.83
Meagher County,30059,pr,1982-04-01,2.154
Meagher County,30059,pr,1982-05-01,3.603
Meagher County,30059,pr,1982-06-01,3.584
Meagher County,30059,pr,1982-07-01,2.062
Meagher County,30059,pr,1982-08-01,0.814
Meagher County,30059,pr,1982-09-01,2.726
Meagher County,30059,pr,1982-10-01,1.074
Meagher County,30059,pr,1982-11-01,0.869
Meagher County,30059,pr,1982-12-01,1.755
Meagher County,30059,pr,1983-01-01,0.523
Meagher County,30059,pr,1983-02-01,0.842
Meagher County,30059,pr,1983-03-01,1.631
Meagher County,30059,pr,1983-04-01,1.323
Meagher County,30059,pr,1983-05-01,2.321
Meagher County,30059,pr,1983-06-01,3.269
Meagher County,30059,pr,1983-07-01,3.504
Meagher County,30059,pr,1983-08-01,1.227
Meagher County,30059,pr,1983-09-01,2.63
Meagher County,30059,pr,1983-10-01,1.631
Meagher County,30059,pr,1983-11-01,1.68
Meagher County,30059,pr,1983-12-01,1.49
Meagher County,30059,pr,1984-01-01,0.87
Meagher County,30059,pr,1984-02-01,0.964
Meagher County,30059,pr,1984-03-01,2.087
Meagher County,30059,pr,1984-04-01,1.957
Meagher County,30059,pr,1984-05-01,1.798
Meagher County,30059,pr,1984-06-01,2.624
Meagher County,30059,pr,1984-07-01,0.512
Meagher County,30059,pr,1984-08-01,1.942
Meagher County,30059,pr,1984-09-01,1.707
Meagher County,30059,pr,1984-10-01,1.46
Meagher County,30059,pr,1984-11-01,1.334
Meagher County,30059,pr,1984-12-01,1.293
Meagher County,30059,pr,1985-01-01,0.51
Meagher County,30059,pr,1985-02-01,1.011
Meagher County,30059,pr,1985-03-01,1.877
Meagher County,30059,pr,1985-04-01,0.935
Meagher County,30059,pr,1985-05-01,1.796
Meagher County,30059,pr,1985-06-01,0.784
Meagher County,30059,pr,1985-07-01,0.598
Meagher County,30059,pr,1985-08-01,3.28
Meagher County,30059,pr,1985-09-01,4.02
Meagher County,30059,pr,1985-10-01,1.58
Meagher County,30059,pr,1985-11-01,1.673
Meagher County,30059,pr,1985-12-01,0.701
Meagher County,30059,pr,1986-01-01,0.957
Meagher County,30059,pr,1986-02-01,1.828
Meagher County,30059,pr,1986-03-01,1.179
Meagher County,30059,pr,1986-04-01,2.489
Meagher County,30059,pr,1986-05-01,2.52
Meagher County,30059,pr,1986-06-01,2.678
Meagher County,30059,pr,1986-07-01,3.285
Meagher County,30059,pr,1986-08-01,1.695
Meagher County,30059,pr,1986-09-01,2.908
Meagher County,30059,pr,1986-10-01,0.516
Meagher County,30059,pr,1986-11-01,1.54
Meagher County,30059,pr,1986-12-01,0.481
Meagher County,30059,pr,1987-01-01,0.413
Meagher County,30059,pr,1987-02-01,0.582
Meagher County,30059,pr,1987-03-01,1.697
Meagher County,30059,pr,1987-04-01,0.743
Meagher County,30059,pr,1987-05-01,4.008
Meagher County,30059,pr,1987-06-01,1.178
Meagher County,30059,pr,1987-07-01,3.866
Meagher County,30059,pr,1987-08-01,1.156
Meagher County,30059,pr,1987-09-01,0.877
Meagher County,30059,pr,1987-10-01,0.162
Meagher County,30059,pr,1987-11-01,0.368
Meagher County,30059,pr,1987-12-01,1.155
Meagher County,30059,pr,1988-01-01,1.211
Meagher County,30059,pr,1988-02-01,1.325
Meagher County,30059,pr,1988-03-01,1.849
Meagher County,30059,pr,1988-04-01,2.259
Meagher County,30059,pr,1988-05-01,2.244
Meagher County,30059,pr,1988-06-01,1.574
Meagher County,30059,pr,1988-07-01,0.94
Meagher County,30059,pr,1988-08-01,0.385
Meagher County,30059,pr,1988-09-01,1.99
Meagher County,30059,pr,1988-10-01,0.88
Meagher County,30059,pr,1988-11-01,1.019
Meagher County,30059,pr,1988-12-01,1.105
Meagher County,30059,pr,1989-01-01,1.881
Meagher County,30059,pr,1989-02-01,1.144
Meagher County,30059,pr,1989-03-01,2.179
Meagher County,30059,pr,1989-04-01,2.074
Meagher County,30059,pr,1989-05-01,2.419
Meagher County,30059,pr,1989-06-01,2.201
Meagher County,30059,pr,1989-07-01,1.853
Meagher County,30059,pr,1989-08-01,2.544
Meagher County,30059,pr,1989-09-01,1.305
Meagher County,30059,pr,1989-10-01,1.677
Meagher County,30059,pr,1989-11-01,1.499
Meagher County,30059,pr,1989-12-01,2.13
Meagher County,30059,pr,1990-01-01,1.118
Meagher County,30059,pr,1990-02-01,0.595
Meagher County,30059,pr,1990-03-01,1.787
Meagher County,30059,pr,1990-04-01,1.919
Meagher County,30059,pr,1990-05-01,3.672
Meagher County,30059,pr,1990-06-01,1.313
Meagher County,30059,pr,1990-07-01,1.149
Meagher County,30059,pr,1990-08-01,2.265
Meagher County,30059,pr,1990-09-01,0.229
Meagher County,30059,pr,1990-10-01,0.936
Meagher County,30059,pr,1990-11-01,1.084
Meagher County,30059,pr,1990-12-01,1.237
Meagher County,30059,pr,1991-01-01,1.005
Meagher County,30059,pr,1991-02-01,0.438
Meagher County,30059,pr,1991-03-01,2.079
Meagher County,30059,pr,1991-04-01,3.519
Meagher County,30059,pr,1991-05-01,3.826
Meagher County,30059,pr,1991-06-01,2.845
Meagher County,30059,pr,1991-07-01,0.769
Meagher County,30059,pr,1991-08-01,0.642
Meagher County,30059,pr,1991-09-01,1.885
Meagher County,30059,pr,1991-10-01,1.05
Meagher County,30059,pr,1991-11-01,1.466
Meagher County,30059,pr,1991-12-01,1.016
Meagher County,30059,pr,1992-01-01,0.632
Meagher County,30059,pr,1992-02-01,0.419
Meagher County,30059,pr,1992-03-01,1.034
Meagher County,30059,pr,1992-04-01,2.737
Meagher County,30059,pr,1992-05-01,2.722
Meagher County,30059,pr,1992-06-01,4.044
Meagher County,30059,pr,1992-07-01,2.22
Meagher County,30059,pr,1992-08-01,1.135
Meagher County,30059,pr,1992-09-01,1.24
Meagher County,30059,pr,1992-10-01,1.832
Meagher County,30059,pr,1992-11-01,1.068
Meagher County,30059,pr,1992-12-01,1.176
Meagher County,30059,pr,1993-01-01,1.342
Meagher County,30059,pr,1993-02-01,0.871
Meagher County,30059,pr,1993-03-01,1.012
Meagher County,30059,pr,1993-04-01,2.857
Meagher County,30059,pr,1993-05-01,3.15
Meagher County,30059,pr,1993-06-01,4.204
Meagher County,30059,pr,1993-07-01,6.021
Meagher County,30059,pr,1993-08-01,4.178
Meagher County,30059,pr,1993-09-01,1.902
Meagher County,30059,pr,1993-10-01,1.576
Meagher County,30059,pr,1993-11-01,0.96
Meagher County,30059,pr,1993-12-01,1.212
Meagher County,30059,pr,1994-01-01,1.413
Meagher County,30059,pr,1994-02-01,0.756
Meagher County,30059,pr,1994-03-01,0.945
Meagher County,30059,pr,1994-04-01,2.846
Meagher County,30059,pr,1994-05-01,2.015
Meagher County,30059,pr,1994-06-01,2.142
Meagher County,30059,pr,1994-07-01,1.826
Meagher County,30059,pr,1994-08-01,0.622
Meagher County,30059,pr,1994-09-01,0.267
Meagher County,30059,pr,1994-10-01,1.804
Meagher County,30059,pr,1994-11-01,1.334
Meagher County,30059,pr,1994-12-01,0.991
Meagher County,30059,pr,1995-01-01,1.113
Meagher County,30059,pr,1995-02-01,0.496
Meagher County,30059,pr,1995-03-01,2.177
Meagher County,30059,pr,1995-04-01,2.866
Meagher County,30059,pr,1995-05-01,3.196
Meagher County,30059,pr,1995-06-01,3.545
Meagher County,30059,pr,1995-07-01,3.863
Meagher County,30059,pr,1995-08-01,1.43
Meagher County,30059,pr,1995-09-01,1.898
Meagher County,30059,pr,1995-10-01,1.674
Meagher County,30059,pr,1995-11-01,1.654
Meagher County,30059,pr,1995-12-01,0.971
Meagher County,30059,pr,1996-01-01,1.825
Meagher County,30059,pr,1996-02-01,1.255
Meagher County,30059,pr,1996-03-01,1.747
Meagher County,30059,pr,1996-04-01,1.685
Meagher County,30059,pr,1996-05-01,4.212
Meagher County,30059,pr,1996-06-01,1.414
Meagher County,30059,pr,1996-07-01,0.549
Meagher County,30059,pr,1996-08-01,0.669
Meagher County,30059,pr,1996-09-01,1.505
Meagher County,30059,pr,1996-10-01,1.126
Meagher County,30059,pr,1996-11-01,1.93
Meagher County,30059,pr,1996-12-01,3.015
Meagher County,30059,pr,1997-01-01,1.563
Meagher County,30059,pr,1997-02-01,1.163
Meagher County,30059,pr,1997-03-01,1.344
Meagher County,30059,pr,1997-04-01,1.9
Meagher County,30059,pr,1997-05-01,3.63
Meagher County,30059,pr,1997-06-01,5.382
Meagher County,30059,pr,1997-07-01,3.131
Meagher County,30059,pr,1997-08-01,2.449
Meagher County,30059,pr,1997-09-01,1.094
Meagher County,30059,pr,1997-10-01,1.355
Meagher County,30059,pr,1997-11-01,0.705
Meagher County,30059,pr,1997-12-01,0.762
Meagher County,30059,pr,1998-01-01,1.564
Meagher County,30059,pr,1998-02-01,0.462
Meagher County,30059,pr,1998-03-01,1.465
Meagher County,30059,pr,1998-04-01,1.497
Meagher County,30059,pr,1998-05-01,2.554
Meagher County,30059,pr,1998-06-01,4.701
Meagher County,30059,pr,1998-07-01,2.599
Meagher County,30059,pr,1998-08-01,1.179
Meagher County,30059,pr,1998-09-01,0.808
Meagher County,30059,pr,1998-10-01,0.601
Meagher County,30059,pr,1998-11-01,1.673
Meagher County,30059,pr,1998-12-01,1.614
Meagher County,30059,pr,1999-01-01,1.639
Meagher County,30059,pr,1999-02-01,1.199
Meagher County,30059,pr,1999-03-01,0.698
Meagher County,30059,pr,1999-04-01,1.677
Meagher County,30059,pr,1999-05-01,2.579
Meagher County,30059,pr,1999-06-01,2.791
Meagher County,30059,pr,1999-07-01,0.925
Meagher County,30059,pr,1999-08-01,2.288
Meagher County,30059,pr,1999-09-01,0.891
Meagher County,30059,pr,1999-10-01,0.55
Meagher County,30059,pr,1999-11-01,0.689
Meagher County,30059,pr,1999-12-01,1.692
Meagher County,30059,pr,2000-01-01,0.892
Meagher County,30059,pr,2000-02-01,0.949
Meagher County,30059,pr,2000-03-01,1.258
Meagher County,30059,pr,2000-04-01,1.569
Meagher County,30059,pr,2000-05-01,2.809
Meagher County,30059,pr,2000-06-01,2.471
Meagher County,30059,pr,2000-07-01,1.16
Meagher County,30059,pr,2000-08-01,0.458
Meagher County,30059,pr,2000-09-01,1.626
Meagher County,30059,pr,2000-10-01,1.813
Meagher County,30059,pr,2000-11-01,1.087
Meagher County,30059,pr,2000-12-01,1.072
Meagher County,30059,pr,2001-01-01,0.531
Meagher County,30059,pr,2001-02-01,0.781
Meagher County,30059,pr,2001-03-01,1.226
Meagher County,30059,pr,2001-04-01,1.946
Meagher County,30059,pr,2001-05-01,0.979
Meagher County,30059,pr,2001-06-01,3.77
Meagher County,30059,pr,2001-07-01,2.222
Meagher County,30059,pr,2001-08-01,0.297
Meagher County,30059,pr,2001-09-01,1.464
Meagher County,30059,pr,2001-10-01,1.254
Meagher County,30059,pr,2001-11-01,0.805
Meagher County,30059,pr,2001-12-01,0.638
Meagher County,30059,pr,2002-01-01,1.376
Meagher County,30059,pr,2002-02-01,1.022
Meagher County,30059,pr,2002-03-01,1.242
Meagher County,30059,pr,2002-04-01,1.606
Meagher County,30059,pr,2002-05-01,2.422
Meagher County,30059,pr,2002-06-01,4.34
Meagher County,30059,pr,2002-07-01,1.423
Meagher County,30059,pr,2002-08-01,2.338
Meagher County,30059,pr,2002-09-01,1.449
Meagher County,30059,pr,2002-10-01,0.888
Meagher County,30059,pr,2002-11-01,0.88
Meagher County,30059,pr,2002-12-01,0.709
Meagher County,30059,pr,2003-01-01,1.286
Meagher County,30059,pr,2003-02-01,1.909
Meagher County,30059,pr,2003-03-01,1.838
Meagher County,30059,pr,2003-04-01,3.328
Meagher County,30059,pr,2003-05-01,2.26
Meagher County,30059,pr,2003-06-01,2.086
Meagher County,30059,pr,2003-07-01,0.409
Meagher County,30059,pr,2003-08-01,0.857
Meagher County,30059,pr,2003-09-01,1.475
Meagher County,30059,pr,2003-10-01,1.145
Meagher County,30059,pr,2003-11-01,0.975
Meagher County,30059,pr,2003-12-01,2.343
Meagher County,30059,pr,2004-01-01,1.364
Meagher County,30059,pr,2004-02-01,0.909
Meagher County,30059,pr,2004-03-01,0.932
Meagher County,30059,pr,2004-04-01,1.627
Meagher County,30059,pr,2004-05-01,3.715
Meagher County,30059,pr,2004-06-01,2.838
Meagher County,30059,pr,2004-07-01,1.226
Meagher County,30059,pr,2004-08-01,2.135
Meagher County,30059,pr,2004-09-01,1.378
Meagher County,30059,pr,2004-10-01,1.321
