name,id,variable,date,value
Flathead Lake,17010208,pfgnpp,1986-01-01,0.075
Flathead Lake,17010208,pfgnpp,1987-01-01,0.089
Flathead Lake,17010208,pfgnpp,1988-01-01,0.087
Flathead Lake,17010208,pfgnpp,1989-01-01,0.09
Flathead Lake,17010208,pfgnpp,1990-01-01,0.091
Flathead Lake,17010208,pfgnpp,1991-01-01,0.097
Flathead Lake,17010208,pfgnpp,1992-01-01,0.102
Flathead Lake,17010208,pfgnpp,1993-01-01,0.109
Flathead Lake,17010208,pfgnpp,1994-01-01,0.105
Flathead Lake,17010208,pfgnpp,1995-01-01,0.118
Flathead Lake,17010208,pfgnpp,1996-01-01,0.089
Flathead Lake,17010208,pfgnpp,1997-01-01,0.112
Flathead Lake,17010208,pfgnpp,1998-01-01,0.129
Flathead Lake,17010208,pfgnpp,1999-01-01,0.102
Flathead Lake,17010208,pfgnpp,2000-01-01,0.107
Flathead Lake,17010208,pfgnpp,2001-01-01,0.106
Flathead Lake,17010208,pfgnpp,2002-01-01,0.105
Flathead Lake,17010208,pfgnpp,2003-01-01,0.095
Flathead Lake,17010208,pfgnpp,2004-01-01,0.114
Flathead Lake,17010208,pfgnpp,2005-01-01,0.105
Flathead Lake,17010208,pfgnpp,2006-01-01,0.11
Flathead Lake,17010208,pfgnpp,2007-01-01,0.104
Flathead Lake,17010208,pfgnpp,2008-01-01,0.113
Flathead Lake,17010208,pfgnpp,2009-01-01,0.125
Flathead Lake,17010208,pfgnpp,2010-01-01,0.122
Flathead Lake,17010208,pfgnpp,2011-01-01,0.113
Flathead Lake,17010208,pfgnpp,2012-01-01,0.111
Flathead Lake,17010208,pfgnpp,2013-01-01,0.108
Flathead Lake,17010208,pfgnpp,2014-01-01,0.086
Flathead Lake,17010208,pfgnpp,2015-01-01,0.077
Flathead Lake,17010208,pfgnpp,2016-01-01,0.083
Flathead Lake,17010208,pfgnpp,2017-01-01,0.078
Flathead Lake,17010208,pfgnpp,2018-01-01,0.096
Flathead Lake,17010208,pfgnpp,2019-01-01,0.077
Flathead Lake,17010208,pfgnpp,2020-01-01,0.086
