name,id,variable,date,value
Dillon,dillon,etr,1997-08-01,6.843
Dillon,dillon,etr,1997-09-01,5.236
Dillon,dillon,etr,1997-10-01,3.015
Dillon,dillon,etr,1997-11-01,1.684
Dillon,dillon,etr,1997-12-01,1.105
Dillon,dillon,etr,1998-01-01,1.169
Dillon,dillon,etr,1998-02-01,1.203
Dillon,dillon,etr,1998-03-01,2.552
Dillon,dillon,etr,1998-04-01,3.957
Dillon,dillon,etr,1998-05-01,5.582
Dillon,dillon,etr,1998-06-01,4.819
Dillon,dillon,etr,1998-07-01,7.911
Dillon,dillon,etr,1998-08-01,7.827
Dillon,dillon,etr,1998-09-01,5.287
Dillon,dillon,etr,1998-10-01,3.266
Dillon,dillon,etr,1998-11-01,1.761
Dillon,dillon,etr,1998-12-01,1.45
Dillon,dillon,etr,1999-01-01,1.426
Dillon,dillon,etr,1999-02-01,1.962
Dillon,dillon,etr,1999-03-01,3.102
Dillon,dillon,etr,1999-04-01,4.146
Dillon,dillon,etr,1999-05-01,5.386
Dillon,dillon,etr,1999-06-01,6.174
Dillon,dillon,etr,1999-07-01,9.407
Dillon,dillon,etr,1999-08-01,7.299
Dillon,dillon,etr,1999-09-01,5.676
Dillon,dillon,etr,1999-10-01,5.121
Dillon,dillon,etr,1999-11-01,3.336
Dillon,dillon,etr,1999-12-01,1.438
Dillon,dillon,etr,2000-01-01,1.472
Dillon,dillon,etr,2000-02-01,2.063
Dillon,dillon,etr,2000-03-01,3.217
Dillon,dillon,etr,2000-04-01,5.055
Dillon,dillon,etr,2000-05-01,5.621
Dillon,dillon,etr,2000-06-01,7.971
Dillon,dillon,etr,2000-07-01,9.217
Dillon,dillon,etr,2000-08-01,9.015
Dillon,dillon,etr,2000-09-01,5.644
Dillon,dillon,etr,2000-10-01,3.044
Dillon,dillon,etr,2000-11-01,1.209
Dillon,dillon,etr,2000-12-01,1.33
Dillon,dillon,etr,2001-01-01,1.453
Dillon,dillon,etr,2001-02-01,1.496
Dillon,dillon,etr,2001-03-01,3.104
Dillon,dillon,etr,2001-04-01,4.192
Dillon,dillon,etr,2001-05-01,7.295
Dillon,dillon,etr,2001-06-01,7.195
Dillon,dillon,etr,2001-07-01,7.777
Dillon,dillon,etr,2001-08-01,8.668
Dillon,dillon,etr,2001-09-01,6.34
Dillon,dillon,etr,2001-10-01,4.188
Dillon,dillon,etr,2001-11-01,2.246
Dillon,dillon,etr,2001-12-01,1.082
Dillon,dillon,etr,2002-01-01,1.257
Dillon,dillon,etr,2002-02-01,1.965
Dillon,dillon,etr,2002-03-01,2.876
Dillon,dillon,etr,2002-04-01,4.278
Dillon,dillon,etr,2002-05-01,6.151
Dillon,dillon,etr,2002-06-01,6.669
Dillon,dillon,etr,2002-07-01,8.693
Dillon,dillon,etr,2002-08-01,7.741
Dillon,dillon,etr,2002-09-01,5.626
Dillon,dillon,etr,2002-10-01,3.409
Dillon,dillon,etr,2002-11-01,1.987
Dillon,dillon,etr,2002-12-01,1.133
Dillon,dillon,etr,2003-01-01,1.331
Dillon,dillon,etr,2003-02-01,1.355
Dillon,dillon,etr,2003-03-01,3.484
Dillon,dillon,etr,2003-04-01,3.976
Dillon,dillon,etr,2003-05-01,6.114
Dillon,dillon,etr,2003-06-01,7.188
Dillon,dillon,etr,2003-07-01,9.818
Dillon,dillon,etr,2003-08-01,8.454
Dillon,dillon,etr,2003-09-01,6.043
Dillon,dillon,etr,2003-10-01,4.886
Dillon,dillon,etr,2003-11-01,1.881
Dillon,dillon,etr,2003-12-01,1.137
Dillon,dillon,etr,2004-01-01,1.436
Dillon,dillon,etr,2004-02-01,1.54
Dillon,dillon,etr,2004-03-01,4.24
Dillon,dillon,etr,2004-04-01,4.753
Dillon,dillon,etr,2004-05-01,5.643
Dillon,dillon,etr,2004-06-01,6.565
Dillon,dillon,etr,2004-07-01,8.224
Dillon,dillon,etr,2004-08-01,6.985
Dillon,dillon,etr,2004-09-01,4.823
Dillon,dillon,etr,2004-10-01,3.152
Dillon,dillon,etr,2004-11-01,1.823
Dillon,dillon,etr,2004-12-01,1.441
Dillon,dillon,etr,2005-01-01,1.387
Dillon,dillon,etr,2005-02-01,2.116
Dillon,dillon,etr,2005-03-01,3.184
Dillon,dillon,etr,2005-04-01,4.496
Dillon,dillon,etr,2005-05-01,5.226
Dillon,dillon,etr,2005-06-01,6.082
Dillon,dillon,etr,2005-07-01,9.56
Dillon,dillon,etr,2005-08-01,7.637
Dillon,dillon,etr,2005-09-01,6.097
Dillon,dillon,etr,2005-10-01,3.468
Dillon,dillon,etr,2005-11-01,1.79
Dillon,dillon,etr,2005-12-01,1.52
Dillon,dillon,etr,2006-01-01,1.584
Dillon,dillon,etr,2006-02-01,2.009
Dillon,dillon,etr,2006-03-01,2.898
Dillon,dillon,etr,2006-04-01,4.475
Dillon,dillon,etr,2006-05-01,6.763
Dillon,dillon,etr,2006-06-01,7.459
Dillon,dillon,etr,2006-07-01,9.433
Dillon,dillon,etr,2006-08-01,8.151
Dillon,dillon,etr,2006-09-01,5.639
Dillon,dillon,etr,2006-10-01,3.076
Dillon,dillon,etr,2006-11-01,2.373
Dillon,dillon,etr,2006-12-01,1.604
Dillon,dillon,etr,2007-01-01,1.513
Dillon,dillon,etr,2007-02-01,1.84
Dillon,dillon,etr,2007-03-01,3.977
Dillon,dillon,etr,2007-04-01,4.743
Dillon,dillon,etr,2007-05-01,6.624
Dillon,dillon,etr,2007-06-01,8.366
Dillon,dillon,etr,2007-07-01,9.667
Dillon,dillon,etr,2007-08-01,8.937
Dillon,dillon,etr,2007-09-01,5.631
Dillon,dillon,etr,2007-10-01,3.337
Dillon,dillon,etr,2007-11-01,2.527
Dillon,dillon,etr,2007-12-01,1.237
Dillon,dillon,etr,2008-01-01,1.559
Dillon,dillon,etr,2008-02-01,2.065
Dillon,dillon,etr,2008-03-01,2.747
Dillon,dillon,etr,2008-04-01,4.323
Dillon,dillon,etr,2008-05-01,5.881
Dillon,dillon,etr,2008-06-01,7.257
Dillon,dillon,etr,2008-07-01,9.599
Dillon,dillon,etr,2008-08-01,8.726
Dillon,dillon,etr,2008-09-01,5.494
Dillon,dillon,etr,2008-10-01,3.883
Dillon,dillon,etr,2008-11-01,2.15
Dillon,dillon,etr,2008-12-01,1.397
Dillon,dillon,etr,2009-01-01,1.94
Dillon,dillon,etr,2009-02-01,1.932
Dillon,dillon,etr,2009-03-01,2.735
Dillon,dillon,etr,2009-04-01,4.07
Dillon,dillon,etr,2009-05-01,6.843
Dillon,dillon,etr,2009-06-01,6
Dillon,dillon,etr,2009-07-01,8.182
Dillon,dillon,etr,2009-08-01,7.425
Dillon,dillon,etr,2009-09-01,7.096
Dillon,dillon,etr,2009-10-01,2.651
Dillon,dillon,etr,2009-11-01,2.276
Dillon,dillon,etr,2009-12-01,1.14
Dillon,dillon,etr,2010-01-01,1.493
Dillon,dillon,etr,2010-02-01,1.536
Dillon,dillon,etr,2010-03-01,3.342
Dillon,dillon,etr,2010-04-01,4.442
Dillon,dillon,etr,2010-05-01,5.015
Dillon,dillon,etr,2010-06-01,6.297
Dillon,dillon,etr,2010-07-01,8.677
Dillon,dillon,etr,2010-08-01,7.695
Dillon,dillon,etr,2010-09-01,6.256
Dillon,dillon,etr,2010-10-01,4.085
Dillon,dillon,etr,2010-11-01,1.859
Dillon,dillon,etr,2010-12-01,1.328
Dillon,dillon,etr,2011-01-01,1.162
Dillon,dillon,etr,2011-02-01,1.625
Dillon,dillon,etr,2011-03-01,2.693
Dillon,dillon,etr,2011-04-01,3.194
Dillon,dillon,etr,2011-05-01,4.925
Dillon,dillon,etr,2011-06-01,6.555
Dillon,dillon,etr,2011-07-01,9.46
Dillon,dillon,etr,2011-08-01,8.551
Dillon,dillon,etr,2011-09-01,6.692
Dillon,dillon,etr,2011-10-01,3.923
Dillon,dillon,etr,2011-11-01,1.577
Dillon,dillon,etr,2011-12-01,1.177
Dillon,dillon,etr,2012-01-01,1.537
Dillon,dillon,etr,2012-02-01,1.497
Dillon,dillon,etr,2012-03-01,3.56
Dillon,dillon,etr,2012-04-01,4.966
Dillon,dillon,etr,2012-05-01,6.008
Dillon,dillon,etr,2012-06-01,7.919
Dillon,dillon,etr,2012-07-01,9.443
Dillon,dillon,etr,2012-08-01,9.159
Dillon,dillon,etr,2012-09-01,6.995
Dillon,dillon,etr,2012-10-01,4.242
Dillon,dillon,etr,2012-11-01,2.818
Dillon,dillon,etr,2012-12-01,1.42
Dillon,dillon,etr,2013-01-01,1.4
Dillon,dillon,etr,2013-02-01,1.529
Dillon,dillon,etr,2013-03-01,2.733
Dillon,dillon,etr,2013-04-01,3.654
Dillon,dillon,etr,2013-05-01,6.357
Dillon,dillon,etr,2013-06-01,7.664
Dillon,dillon,etr,2013-07-01,9.821
Dillon,dillon,etr,2013-08-01,8.773
Dillon,dillon,etr,2013-09-01,4.974
Dillon,dillon,etr,2013-10-01,2.764
Dillon,dillon,etr,2013-11-01,1.634
Dillon,dillon,etr,2013-12-01,0.981
Dillon,dillon,etr,2014-01-01,1.946
Dillon,dillon,etr,2014-02-01,1.474
Dillon,dillon,etr,2014-03-01,3.275
Dillon,dillon,etr,2014-04-01,4.66
Dillon,dillon,etr,2014-05-01,6.31
Dillon,dillon,etr,2014-06-01,6.473
Dillon,dillon,etr,2014-07-01,9.049
Dillon,dillon,etr,2014-08-01,6.053
Dillon,dillon,etr,2014-09-01,5.545
Dillon,dillon,etr,2014-10-01,4.278
Dillon,dillon,etr,2014-11-01,1.877
Dillon,dillon,etr,2014-12-01,1.49
Dillon,dillon,etr,2015-01-01,1.739
Dillon,dillon,etr,2015-02-01,2.328
Dillon,dillon,etr,2015-03-01,4.433
Dillon,dillon,etr,2015-04-01,4.542
Dillon,dillon,etr,2015-05-01,5.444
Dillon,dillon,etr,2015-06-01,7.895
Dillon,dillon,etr,2015-07-01,8.1
Dillon,dillon,etr,2015-08-01,8.298
Dillon,dillon,etr,2015-09-01,6.545
Dillon,dillon,etr,2015-10-01,4.002
Dillon,dillon,etr,2015-11-01,1.574
Dillon,dillon,etr,2015-12-01,1.256
Dillon,dillon,etr,2016-01-01,1.407
Dillon,dillon,etr,2016-02-01,2.536
Dillon,dillon,etr,2016-03-01,3.287
Dillon,dillon,etr,2016-04-01,4.8
Dillon,dillon,etr,2016-05-01,5.675
Dillon,dillon,etr,2016-06-01,8.124
Dillon,dillon,etr,2016-07-01,8.902
Dillon,dillon,etr,2016-08-01,8.185
Dillon,dillon,etr,2016-09-01,5.175
Dillon,dillon,etr,2016-10-01,3.508
Dillon,dillon,etr,2016-11-01,2.645
Dillon,dillon,etr,2016-12-01,1.083
Dillon,dillon,etr,2017-01-01,1.107
Dillon,dillon,etr,2017-02-01,2.093
Dillon,dillon,etr,2017-03-01,3.895
Dillon,dillon,etr,2017-04-01,4.17
Dillon,dillon,etr,2017-05-01,6.22
Dillon,dillon,etr,2017-06-01,7.297
Dillon,dillon,etr,2017-07-01,8.835
Dillon,dillon,etr,2017-08-01,7.565
Dillon,dillon,etr,2017-09-01,4.903
Dillon,dillon,etr,2017-10-01,3.658
Dillon,dillon,etr,2017-11-01,1.917
Dillon,dillon,etr,2017-12-01,1.531
Dillon,dillon,etr,2018-01-01,1.658
Dillon,dillon,etr,2018-02-01,1.618
Dillon,dillon,etr,2018-03-01,2.867
Dillon,dillon,etr,2018-04-01,4.317
Dillon,dillon,etr,2018-05-01,5.909
Dillon,dillon,etr,2018-06-01,6.683
Dillon,dillon,etr,2018-07-01,9.263
Dillon,dillon,etr,2018-08-01,7.836
Dillon,dillon,etr,2018-09-01,6.026
Dillon,dillon,etr,2018-10-01,3.039
Dillon,dillon,etr,2018-11-01,1.843
Dillon,dillon,etr,2018-12-01,1.347
Dillon,dillon,etr,2019-01-01,1.637
Dillon,dillon,etr,2019-02-01,1.081
Dillon,dillon,etr,2019-03-01,2.421
Dillon,dillon,etr,2019-04-01,4.083
Dillon,dillon,etr,2019-05-01,5.511
Dillon,dillon,etr,2019-06-01,6.915
Dillon,dillon,etr,2019-07-01,8.566
Dillon,dillon,etr,2019-08-01,7.806
Dillon,dillon,etr,2019-09-01,5.528
Dillon,dillon,etr,2019-10-01,2.928
Dillon,dillon,etr,2019-11-01,2.104
Dillon,dillon,etr,2019-12-01,1.366
Dillon,dillon,etr,2020-01-01,1.494
Dillon,dillon,etr,2020-02-01,1.911
Dillon,dillon,etr,2020-03-01,2.966
Dillon,dillon,etr,2020-04-01,4.53
Dillon,dillon,etr,2020-05-01,6.289
Dillon,dillon,etr,2020-06-01,6.796
Dillon,dillon,etr,2020-07-01,8.556
Dillon,dillon,etr,2020-08-01,8.298
Dillon,dillon,etr,2020-09-01,6.549
Dillon,dillon,etr,2020-10-01,4.083
Dillon,dillon,etr,2020-11-01,2.368
Dillon,dillon,etr,2020-12-01,1.642
