name,id,variable,date,value
Marias,10030203,ndvi,2000-02-01,0.178
Marias,10030203,ndvi,2000-03-01,0.177
Marias,10030203,ndvi,2000-04-01,0.227
Marias,10030203,ndvi,2000-05-01,0.286
Marias,10030203,ndvi,2000-06-01,0.372
Marias,10030203,ndvi,2000-07-01,0.266
Marias,10030203,ndvi,2000-08-01,0.202
Marias,10030203,ndvi,2000-09-01,0.192
Marias,10030203,ndvi,2000-10-01,0.179
Marias,10030203,ndvi,2000-11-01,0.165
Marias,10030203,ndvi,2000-12-01,0.142
Marias,10030203,ndvi,2001-01-01,0.161
Marias,10030203,ndvi,2001-02-01,0.155
Marias,10030203,ndvi,2001-03-01,0.17
Marias,10030203,ndvi,2001-04-01,0.176
Marias,10030203,ndvi,2001-05-01,0.226
Marias,10030203,ndvi,2001-06-01,0.263
Marias,10030203,ndvi,2001-07-01,0.246
Marias,10030203,ndvi,2001-08-01,0.218
Marias,10030203,ndvi,2001-09-01,0.199
Marias,10030203,ndvi,2001-10-01,0.185
Marias,10030203,ndvi,2001-11-01,0.183
Marias,10030203,ndvi,2001-12-01,0.166
Marias,10030203,ndvi,2002-01-01,0.173
Marias,10030203,ndvi,2002-02-01,0.168
Marias,10030203,ndvi,2002-03-01,0.16
Marias,10030203,ndvi,2002-04-01,0.159
Marias,10030203,ndvi,2002-05-01,0.229
Marias,10030203,ndvi,2002-06-01,0.393
Marias,10030203,ndvi,2002-07-01,0.392
Marias,10030203,ndvi,2002-08-01,0.321
Marias,10030203,ndvi,2002-09-01,0.284
Marias,10030203,ndvi,2002-10-01,0.24
Marias,10030203,ndvi,2002-11-01,0.218
Marias,10030203,ndvi,2002-12-01,0.206
Marias,10030203,ndvi,2003-01-01,0.194
Marias,10030203,ndvi,2003-02-01,0.189
Marias,10030203,ndvi,2003-03-01,0.185
Marias,10030203,ndvi,2003-04-01,0.248
Marias,10030203,ndvi,2003-05-01,0.361
Marias,10030203,ndvi,2003-06-01,0.45
Marias,10030203,ndvi,2003-07-01,0.325
Marias,10030203,ndvi,2003-08-01,0.221
Marias,10030203,ndvi,2003-09-01,0.203
Marias,10030203,ndvi,2003-10-01,0.209
Marias,10030203,ndvi,2003-11-01,0.185
Marias,10030203,ndvi,2003-12-01,0.169
Marias,10030203,ndvi,2004-01-01,0.16
Marias,10030203,ndvi,2004-02-01,0.167
Marias,10030203,ndvi,2004-03-01,0.181
Marias,10030203,ndvi,2004-04-01,0.245
Marias,10030203,ndvi,2004-05-01,0.334
Marias,10030203,ndvi,2004-06-01,0.437
Marias,10030203,ndvi,2004-07-01,0.334
Marias,10030203,ndvi,2004-08-01,0.245
Marias,10030203,ndvi,2004-09-01,0.25
Marias,10030203,ndvi,2004-10-01,0.241
Marias,10030203,ndvi,2004-11-01,0.226
Marias,10030203,ndvi,2004-12-01,0.208
Marias,10030203,ndvi,2005-01-01,0.202
Marias,10030203,ndvi,2005-02-01,0.188
Marias,10030203,ndvi,2005-03-01,0.195
Marias,10030203,ndvi,2005-04-01,0.255
Marias,10030203,ndvi,2005-05-01,0.326
Marias,10030203,ndvi,2005-06-01,0.45
Marias,10030203,ndvi,2005-07-01,0.357
Marias,10030203,ndvi,2005-08-01,0.247
Marias,10030203,ndvi,2005-09-01,0.228
Marias,10030203,ndvi,2005-10-01,0.234
Marias,10030203,ndvi,2005-11-01,0.221
Marias,10030203,ndvi,2005-12-01,0.192
Marias,10030203,ndvi,2006-01-01,0.208
Marias,10030203,ndvi,2006-02-01,0.196
Marias,10030203,ndvi,2006-03-01,0.193
Marias,10030203,ndvi,2006-04-01,0.268
Marias,10030203,ndvi,2006-05-01,0.363
Marias,10030203,ndvi,2006-06-01,0.465
Marias,10030203,ndvi,2006-07-01,0.318
Marias,10030203,ndvi,2006-08-01,0.227
Marias,10030203,ndvi,2006-09-01,0.219
Marias,10030203,ndvi,2006-10-01,0.23
Marias,10030203,ndvi,2006-11-01,0.21
Marias,10030203,ndvi,2006-12-01,0.18
Marias,10030203,ndvi,2007-01-01,0.179
Marias,10030203,ndvi,2007-02-01,0.178
Marias,10030203,ndvi,2007-03-01,0.2
Marias,10030203,ndvi,2007-04-01,0.247
Marias,10030203,ndvi,2007-05-01,0.357
Marias,10030203,ndvi,2007-06-01,0.404
Marias,10030203,ndvi,2007-07-01,0.264
Marias,10030203,ndvi,2007-08-01,0.211
Marias,10030203,ndvi,2007-09-01,0.21
Marias,10030203,ndvi,2007-10-01,0.226
Marias,10030203,ndvi,2007-11-01,0.208
Marias,10030203,ndvi,2007-12-01,0.182
Marias,10030203,ndvi,2008-01-01,0.173
Marias,10030203,ndvi,2008-02-01,0.167
Marias,10030203,ndvi,2008-03-01,0.166
Marias,10030203,ndvi,2008-04-01,0.191
Marias,10030203,ndvi,2008-05-01,0.282
