name,id,variable,date,value
Roosevelt County,30085,evi,2018-01-01,NA
Roosevelt County,30085,evi,2000-02-01,0.105
Roosevelt County,30085,evi,2000-03-01,0.11
Roosevelt County,30085,evi,2000-04-01,0.131
Roosevelt County,30085,evi,2000-05-01,0.194
Roosevelt County,30085,evi,2000-06-01,0.305
Roosevelt County,30085,evi,2000-07-01,0.322
Roosevelt County,30085,evi,2000-08-01,0.202
Roosevelt County,30085,evi,2000-09-01,0.152
Roosevelt County,30085,evi,2000-10-01,0.107
Roosevelt County,30085,evi,2000-11-01,NA
Roosevelt County,30085,evi,2000-12-01,NA
Roosevelt County,30085,evi,2001-01-01,NA
Roosevelt County,30085,evi,2001-02-01,NA
Roosevelt County,30085,evi,2001-03-01,0.092
Roosevelt County,30085,evi,2001-04-01,0.12
Roosevelt County,30085,evi,2001-05-01,0.201
Roosevelt County,30085,evi,2001-06-01,0.273
Roosevelt County,30085,evi,2001-07-01,0.327
Roosevelt County,30085,evi,2001-08-01,0.227
Roosevelt County,30085,evi,2001-09-01,0.172
Roosevelt County,30085,evi,2001-10-01,0.148
Roosevelt County,30085,evi,2001-11-01,0.128
Roosevelt County,30085,evi,2001-12-01,0.123
Roosevelt County,30085,evi,2002-01-01,0.127
Roosevelt County,30085,evi,2002-02-01,0.12
Roosevelt County,30085,evi,2002-03-01,0.114
Roosevelt County,30085,evi,2002-04-01,0.116
Roosevelt County,30085,evi,2002-05-01,0.169
Roosevelt County,30085,evi,2002-06-01,0.311
Roosevelt County,30085,evi,2002-07-01,0.301
Roosevelt County,30085,evi,2002-08-01,0.209
Roosevelt County,30085,evi,2002-09-01,0.175
Roosevelt County,30085,evi,2002-10-01,0.139
Roosevelt County,30085,evi,2002-11-01,0.113
Roosevelt County,30085,evi,2002-12-01,0.113
Roosevelt County,30085,evi,2003-01-01,0.109
Roosevelt County,30085,evi,2003-02-01,NA
Roosevelt County,30085,evi,2003-03-01,0.104
Roosevelt County,30085,evi,2003-04-01,0.153
Roosevelt County,30085,evi,2003-05-01,0.223
Roosevelt County,30085,evi,2003-06-01,0.328
Roosevelt County,30085,evi,2003-07-01,0.277
Roosevelt County,30085,evi,2003-08-01,0.187
Roosevelt County,30085,evi,2003-09-01,0.151
Roosevelt County,30085,evi,2003-10-01,0.13
Roosevelt County,30085,evi,2003-11-01,NA
Roosevelt County,30085,evi,2003-12-01,NA
Roosevelt County,30085,evi,2004-01-01,NA
Roosevelt County,30085,evi,2004-02-01,NA
Roosevelt County,30085,evi,2004-03-01,0.097
Roosevelt County,30085,evi,2004-04-01,0.138
Roosevelt County,30085,evi,2004-05-01,0.204
Roosevelt County,30085,evi,2004-06-01,0.312
Roosevelt County,30085,evi,2004-07-01,0.355
Roosevelt County,30085,evi,2004-08-01,0.24
Roosevelt County,30085,evi,2004-09-01,0.174
Roosevelt County,30085,evi,2004-10-01,0.124
Roosevelt County,30085,evi,2004-11-01,0.114
Roosevelt County,30085,evi,2004-12-01,0.117
Roosevelt County,30085,evi,2005-01-01,0.097
Roosevelt County,30085,evi,2005-02-01,0.1
Roosevelt County,30085,evi,2005-03-01,0.107
Roosevelt County,30085,evi,2005-04-01,0.136
Roosevelt County,30085,evi,2005-05-01,0.2
Roosevelt County,30085,evi,2005-06-01,0.348
Roosevelt County,30085,evi,2005-07-01,0.289
Roosevelt County,30085,evi,2005-08-01,0.206
Roosevelt County,30085,evi,2005-09-01,0.165
Roosevelt County,30085,evi,2005-10-01,0.13
Roosevelt County,30085,evi,2005-11-01,0.118
Roosevelt County,30085,evi,2005-12-01,0.115
Roosevelt County,30085,evi,2006-01-01,0.1
Roosevelt County,30085,evi,2006-02-01,0.102
Roosevelt County,30085,evi,2006-03-01,0.103
Roosevelt County,30085,evi,2006-04-01,0.141
Roosevelt County,30085,evi,2006-05-01,0.203
Roosevelt County,30085,evi,2006-06-01,0.302
Roosevelt County,30085,evi,2006-07-01,0.216
Roosevelt County,30085,evi,2006-08-01,0.164
Roosevelt County,30085,evi,2006-09-01,0.144
Roosevelt County,30085,evi,2006-10-01,0.132
Roosevelt County,30085,evi,2006-11-01,0.133
Roosevelt County,30085,evi,2006-12-01,0.102
Roosevelt County,30085,evi,2007-01-01,0.095
Roosevelt County,30085,evi,2007-02-01,0.108
Roosevelt County,30085,evi,2007-03-01,0.111
Roosevelt County,30085,evi,2007-04-01,0.153
Roosevelt County,30085,evi,2007-05-01,0.243
Roosevelt County,30085,evi,2007-06-01,0.355
Roosevelt County,30085,evi,2007-07-01,0.282
Roosevelt County,30085,evi,2007-08-01,0.195
Roosevelt County,30085,evi,2007-09-01,0.154
Roosevelt County,30085,evi,2007-10-01,0.134
Roosevelt County,30085,evi,2007-11-01,0.125
Roosevelt County,30085,evi,2007-12-01,0.113
Roosevelt County,30085,evi,2008-01-01,0.098
Roosevelt County,30085,evi,2008-02-01,0.108
Roosevelt County,30085,evi,2008-03-01,0.112
Roosevelt County,30085,evi,2008-04-01,0.129
Roosevelt County,30085,evi,2008-05-01,0.197
Roosevelt County,30085,evi,2008-06-01,0.278
Roosevelt County,30085,evi,2008-07-01,0.22
Roosevelt County,30085,evi,2008-08-01,0.171
Roosevelt County,30085,evi,2008-09-01,0.157
Roosevelt County,30085,evi,2008-10-01,0.137
Roosevelt County,30085,evi,2008-11-01,0.124
Roosevelt County,30085,evi,2008-12-01,NA
Roosevelt County,30085,evi,2009-01-01,NA
Roosevelt County,30085,evi,2009-02-01,NA
Roosevelt County,30085,evi,2009-03-01,0.094
Roosevelt County,30085,evi,2009-04-01,0.135
