name,id,variable,date,value
Meagher County,30059,pet_m16,2001-01-01,0.818
Meagher County,30059,pet_m16,2001-02-01,1.147
Meagher County,30059,pet_m16,2001-03-01,3.058
Meagher County,30059,pet_m16,2001-04-01,3.428
Meagher County,30059,pet_m16,2001-05-01,8.028
Meagher County,30059,pet_m16,2001-06-01,4.437
Meagher County,30059,pet_m16,2001-07-01,9.628
Meagher County,30059,pet_m16,2001-08-01,9.431
Meagher County,30059,pet_m16,2001-09-01,6.104
Meagher County,30059,pet_m16,2001-10-01,2.069
Meagher County,30059,pet_m16,2001-11-01,1.92
Meagher County,30059,pet_m16,2001-12-01,0.711
Meagher County,30059,pet_m16,2002-01-01,0.764
Meagher County,30059,pet_m16,2002-02-01,1.196
Meagher County,30059,pet_m16,2002-03-01,2.007
Meagher County,30059,pet_m16,2002-04-01,3.023
Meagher County,30059,pet_m16,2002-05-01,6.329
Meagher County,30059,pet_m16,2002-06-01,8.713
Meagher County,30059,pet_m16,2002-07-01,9.849
Meagher County,30059,pet_m16,2002-08-01,7.858
Meagher County,30059,pet_m16,2002-09-01,5.016
Meagher County,30059,pet_m16,2002-10-01,2.391
Meagher County,30059,pet_m16,2002-11-01,1.381
Meagher County,30059,pet_m16,2002-12-01,1.024
Meagher County,30059,pet_m16,2003-01-01,0.92
Meagher County,30059,pet_m16,2003-02-01,0.962
Meagher County,30059,pet_m16,2003-03-01,2.478
Meagher County,30059,pet_m16,2003-04-01,3.728
Meagher County,30059,pet_m16,2003-05-01,6.514
Meagher County,30059,pet_m16,2003-06-01,8.499
Meagher County,30059,pet_m16,2003-07-01,10.46
Meagher County,30059,pet_m16,2003-08-01,8.839
Meagher County,30059,pet_m16,2003-09-01,5.51
Meagher County,30059,pet_m16,2003-10-01,2.474
Meagher County,30059,pet_m16,2003-11-01,1.333
Meagher County,30059,pet_m16,2003-12-01,0.798
Meagher County,30059,pet_m16,2004-01-01,0.534
Meagher County,30059,pet_m16,2004-02-01,1.166
Meagher County,30059,pet_m16,2004-03-01,3.655
Meagher County,30059,pet_m16,2004-04-01,6.031
Meagher County,30059,pet_m16,2004-05-01,3.671
Meagher County,30059,pet_m16,2004-06-01,7.75
Meagher County,30059,pet_m16,2004-07-01,9.443
Meagher County,30059,pet_m16,2004-08-01,7.451
Meagher County,30059,pet_m16,2004-09-01,4.884
Meagher County,30059,pet_m16,2004-10-01,2.321
Meagher County,30059,pet_m16,2004-11-01,0.995
Meagher County,30059,pet_m16,2004-12-01,0.891
Meagher County,30059,pet_m16,2005-01-01,0.791
Meagher County,30059,pet_m16,2005-02-01,2.364
Meagher County,30059,pet_m16,2005-03-01,2.81
Meagher County,30059,pet_m16,2005-04-01,3.489
Meagher County,30059,pet_m16,2005-05-01,6.111
Meagher County,30059,pet_m16,2005-06-01,7.433
Meagher County,30059,pet_m16,2005-07-01,9.948
Meagher County,30059,pet_m16,2005-08-01,8.091
Meagher County,30059,pet_m16,2005-09-01,4.871
Meagher County,30059,pet_m16,2005-10-01,2.296
Meagher County,30059,pet_m16,2005-11-01,1.177
Meagher County,30059,pet_m16,2005-12-01,0.592
Meagher County,30059,pet_m16,2006-01-01,0.9
Meagher County,30059,pet_m16,2006-02-01,1.259
Meagher County,30059,pet_m16,2006-03-01,2.753
Meagher County,30059,pet_m16,2006-04-01,3.919
Meagher County,30059,pet_m16,2006-05-01,7.48
Meagher County,30059,pet_m16,2006-06-01,8.965
Meagher County,30059,pet_m16,2006-07-01,10.681
Meagher County,30059,pet_m16,2006-08-01,8.329
Meagher County,30059,pet_m16,2006-09-01,4.999
Meagher County,30059,pet_m16,2006-10-01,1.723
Meagher County,30059,pet_m16,2006-11-01,1.405
Meagher County,30059,pet_m16,2006-12-01,0.837
Meagher County,30059,pet_m16,2007-01-01,0.727
Meagher County,30059,pet_m16,2007-02-01,1.135
Meagher County,30059,pet_m16,2007-03-01,3.542
Meagher County,30059,pet_m16,2007-04-01,3.455
Meagher County,30059,pet_m16,2007-05-01,6.995
Meagher County,30059,pet_m16,2007-06-01,9.241
Meagher County,30059,pet_m16,2007-07-01,10.205
Meagher County,30059,pet_m16,2007-08-01,8.133
Meagher County,30059,pet_m16,2007-09-01,5.071
Meagher County,30059,pet_m16,2007-10-01,2.398
Meagher County,30059,pet_m16,2007-11-01,1.576
Meagher County,30059,pet_m16,2007-12-01,0.813
Meagher County,30059,pet_m16,2008-01-01,0.728
Meagher County,30059,pet_m16,2008-02-01,1.104
Meagher County,30059,pet_m16,2008-03-01,1.705
Meagher County,30059,pet_m16,2008-04-01,4.351
Meagher County,30059,pet_m16,2008-05-01,4.458
Meagher County,30059,pet_m16,2008-06-01,8.307
Meagher County,30059,pet_m16,2008-07-01,10.194
Meagher County,30059,pet_m16,2008-08-01,8.15
Meagher County,30059,pet_m16,2008-09-01,5.923
Meagher County,30059,pet_m16,2008-10-01,2.533
Meagher County,30059,pet_m16,2008-11-01,1.032
Meagher County,30059,pet_m16,2008-12-01,0.652
Meagher County,30059,pet_m16,2009-01-01,1.723
Meagher County,30059,pet_m16,2009-02-01,1.425
Meagher County,30059,pet_m16,2009-03-01,2.143
Meagher County,30059,pet_m16,2009-04-01,3.129
Meagher County,30059,pet_m16,2009-05-01,6.724
Meagher County,30059,pet_m16,2009-06-01,8.074
Meagher County,30059,pet_m16,2009-07-01,9.527
Meagher County,30059,pet_m16,2009-08-01,7.691
Meagher County,30059,pet_m16,2009-09-01,5.595
Meagher County,30059,pet_m16,2009-10-01,1.415
Meagher County,30059,pet_m16,2009-11-01,1.574
Meagher County,30059,pet_m16,2009-12-01,0.531
Meagher County,30059,pet_m16,2010-01-01,0.643
Meagher County,30059,pet_m16,2010-02-01,1.156
Meagher County,30059,pet_m16,2010-03-01,3.036
Meagher County,30059,pet_m16,2010-04-01,3.489
Meagher County,30059,pet_m16,2010-05-01,5.204
Meagher County,30059,pet_m16,2010-06-01,7.725
Meagher County,30059,pet_m16,2010-07-01,9.526
Meagher County,30059,pet_m16,2010-08-01,7.601
Meagher County,30059,pet_m16,2010-09-01,5.003
Meagher County,30059,pet_m16,2010-10-01,2.352
Meagher County,30059,pet_m16,2010-11-01,1.052
Meagher County,30059,pet_m16,2010-12-01,0.545
Meagher County,30059,pet_m16,2011-01-01,0.556
Meagher County,30059,pet_m16,2011-02-01,1.001
Meagher County,30059,pet_m16,2011-03-01,1.935
Meagher County,30059,pet_m16,2011-04-01,2.325
Meagher County,30059,pet_m16,2011-05-01,5.178
Meagher County,30059,pet_m16,2011-06-01,7.912
Meagher County,30059,pet_m16,2011-07-01,9.699
Meagher County,30059,pet_m16,2011-08-01,8.52
Meagher County,30059,pet_m16,2011-09-01,5.979
Meagher County,30059,pet_m16,2011-10-01,1.92
Meagher County,30059,pet_m16,2011-11-01,1.351
Meagher County,30059,pet_m16,2011-12-01,0.687
Meagher County,30059,pet_m16,2012-01-01,0.923
Meagher County,30059,pet_m16,2012-02-01,1.03
Meagher County,30059,pet_m16,2012-03-01,3.349
Meagher County,30059,pet_m16,2012-04-01,5.075
Meagher County,30059,pet_m16,2012-05-01,5.023
Meagher County,30059,pet_m16,2012-06-01,8.864
Meagher County,30059,pet_m16,2012-07-01,9.888
Meagher County,30059,pet_m16,2012-08-01,8.769
Meagher County,30059,pet_m16,2012-09-01,6.127
Meagher County,30059,pet_m16,2012-10-01,2.477
Meagher County,30059,pet_m16,2012-11-01,0.753
Meagher County,30059,pet_m16,2012-12-01,0.802
Meagher County,30059,pet_m16,2013-01-01,0.623
Meagher County,30059,pet_m16,2013-02-01,1.017
Meagher County,30059,pet_m16,2013-03-01,2.96
Meagher County,30059,pet_m16,2013-04-01,2.798
Meagher County,30059,pet_m16,2013-05-01,6.227
Meagher County,30059,pet_m16,2013-06-01,8.62
Meagher County,30059,pet_m16,2013-07-01,9.771
Meagher County,30059,pet_m16,2013-08-01,8.539
Meagher County,30059,pet_m16,2013-09-01,4.831
Meagher County,30059,pet_m16,2013-10-01,1.894
Meagher County,30059,pet_m16,2013-11-01,1.269
Meagher County,30059,pet_m16,2013-12-01,0.494
Meagher County,30059,pet_m16,2014-01-01,0.756
Meagher County,30059,pet_m16,2014-02-01,0.889
Meagher County,30059,pet_m16,2014-03-01,2.039
Meagher County,30059,pet_m16,2014-04-01,3.463
Meagher County,30059,pet_m16,2014-05-01,6.568
Meagher County,30059,pet_m16,2014-06-01,7.923
Meagher County,30059,pet_m16,2014-07-01,9.449
Meagher County,30059,pet_m16,2014-08-01,7.312
Meagher County,30059,pet_m16,2014-09-01,5.089
Meagher County,30059,pet_m16,2014-10-01,2.379
Meagher County,30059,pet_m16,2014-11-01,1.157
Meagher County,30059,pet_m16,2014-12-01,0.721
Meagher County,30059,pet_m16,2015-01-01,0.695
Meagher County,30059,pet_m16,2015-02-01,1.522
Meagher County,30059,pet_m16,2015-03-01,3.614
Meagher County,30059,pet_m16,2015-04-01,4.167
Meagher County,30059,pet_m16,2015-05-01,6.223
Meagher County,30059,pet_m16,2015-06-01,9.054
Meagher County,30059,pet_m16,2015-07-01,8.511
Meagher County,30059,pet_m16,2015-08-01,7.22
Meagher County,30059,pet_m16,2015-09-01,5.45
Meagher County,30059,pet_m16,2015-10-01,2.494
Meagher County,30059,pet_m16,2015-11-01,1.202
Meagher County,30059,pet_m16,2015-12-01,0.624
Meagher County,30059,pet_m16,2016-01-01,0.635
Meagher County,30059,pet_m16,2016-02-01,1.546
Meagher County,30059,pet_m16,2016-03-01,3.254
Meagher County,30059,pet_m16,2016-04-01,5.95
Meagher County,30059,pet_m16,2016-05-01,4.142
Meagher County,30059,pet_m16,2016-06-01,9.366
Meagher County,30059,pet_m16,2016-07-01,9.392
Meagher County,30059,pet_m16,2016-08-01,7.747
Meagher County,30059,pet_m16,2016-09-01,4.475
Meagher County,30059,pet_m16,2016-10-01,2.627
Meagher County,30059,pet_m16,2016-11-01,1.251
Meagher County,30059,pet_m16,2016-12-01,0.561
Meagher County,30059,pet_m16,2017-01-01,0.6
Meagher County,30059,pet_m16,2017-02-01,1.264
Meagher County,30059,pet_m16,2017-03-01,3.183
Meagher County,30059,pet_m16,2017-04-01,3.166
Meagher County,30059,pet_m16,2017-05-01,7.11
Meagher County,30059,pet_m16,2017-06-01,9.149
Meagher County,30059,pet_m16,2017-07-01,10.118
Meagher County,30059,pet_m16,2017-08-01,7.9
Meagher County,30059,pet_m16,2017-09-01,4.427
Meagher County,30059,pet_m16,2017-10-01,2.165
Meagher County,30059,pet_m16,2017-11-01,1.114
Meagher County,30059,pet_m16,2017-12-01,0.709
Meagher County,30059,pet_m16,2018-01-01,0.641
Meagher County,30059,pet_m16,2018-02-01,0.804
Meagher County,30059,pet_m16,2018-03-01,1.995
Meagher County,30059,pet_m16,2018-04-01,3.065
Meagher County,30059,pet_m16,2018-05-01,6.205
Meagher County,30059,pet_m16,2018-06-01,7.709
Meagher County,30059,pet_m16,2018-07-01,9.509
Meagher County,30059,pet_m16,2018-08-01,7.362
Meagher County,30059,pet_m16,2018-09-01,4.183
Meagher County,30059,pet_m16,2018-10-01,2.077
Meagher County,30059,pet_m16,2018-11-01,0.918
Meagher County,30059,pet_m16,2018-12-01,0.704
Meagher County,30059,pet_m16,2019-01-01,0.831
Meagher County,30059,pet_m16,2019-02-01,0.674
Meagher County,30059,pet_m16,2019-03-01,2.607
Meagher County,30059,pet_m16,2019-04-01,2.546
Meagher County,30059,pet_m16,2019-05-01,6
Meagher County,30059,pet_m16,2019-06-01,6.392
Meagher County,30059,pet_m16,2019-07-01,8.51
Meagher County,30059,pet_m16,2019-08-01,7.312
Meagher County,30059,pet_m16,2019-09-01,3.575
Meagher County,30059,pet_m16,2019-10-01,1.4
Meagher County,30059,pet_m16,2019-11-01,1.015
Meagher County,30059,pet_m16,2019-12-01,0.762
Meagher County,30059,pet_m16,2020-01-01,0.875
Meagher County,30059,pet_m16,2020-02-01,1.234
Meagher County,30059,pet_m16,2020-03-01,2.447
Meagher County,30059,pet_m16,2020-04-01,4.638
Meagher County,30059,pet_m16,2020-05-01,4.648
Meagher County,30059,pet_m16,2020-06-01,7.559
Meagher County,30059,pet_m16,2020-07-01,9.102
Meagher County,30059,pet_m16,2020-08-01,7.863
Meagher County,30059,pet_m16,2020-09-01,5.192
Meagher County,30059,pet_m16,2020-10-01,2.195
Meagher County,30059,pet_m16,2020-11-01,0.753
Meagher County,30059,pet_m16,2020-12-01,1.021
