name,id,variable,date,value
St. Marys,09040001,et_m16,2001-01-01,0.331
St. Marys,09040001,et_m16,2001-02-01,0.8
St. Marys,09040001,et_m16,2001-03-01,1.433
St. Marys,09040001,et_m16,2001-04-01,1.324
St. Marys,09040001,et_m16,2001-05-01,1.475
St. Marys,09040001,et_m16,2001-06-01,1.453
St. Marys,09040001,et_m16,2001-07-01,2.843
St. Marys,09040001,et_m16,2001-08-01,1.791
St. Marys,09040001,et_m16,2001-09-01,0.899
St. Marys,09040001,et_m16,2001-10-01,0.613
St. Marys,09040001,et_m16,2001-11-01,0.713
St. Marys,09040001,et_m16,2001-12-01,0
St. Marys,09040001,et_m16,2002-01-01,0.477
St. Marys,09040001,et_m16,2002-02-01,0.758
St. Marys,09040001,et_m16,2002-03-01,1.231
St. Marys,09040001,et_m16,2002-04-01,1.376
St. Marys,09040001,et_m16,2002-05-01,1.759
St. Marys,09040001,et_m16,2002-06-01,2.442
St. Marys,09040001,et_m16,2002-07-01,3.152
St. Marys,09040001,et_m16,2002-08-01,2.365
St. Marys,09040001,et_m16,2002-09-01,1.318
St. Marys,09040001,et_m16,2002-10-01,0.593
St. Marys,09040001,et_m16,2002-11-01,0.863
St. Marys,09040001,et_m16,2002-12-01,0
St. Marys,09040001,et_m16,2003-01-01,0.315
St. Marys,09040001,et_m16,2003-02-01,0.734
St. Marys,09040001,et_m16,2003-03-01,1.337
St. Marys,09040001,et_m16,2003-04-01,1.31
St. Marys,09040001,et_m16,2003-05-01,1.939
St. Marys,09040001,et_m16,2003-06-01,3.046
St. Marys,09040001,et_m16,2003-07-01,3.036
St. Marys,09040001,et_m16,2003-08-01,1.804
St. Marys,09040001,et_m16,2003-09-01,1.102
St. Marys,09040001,et_m16,2003-10-01,0.691
St. Marys,09040001,et_m16,2003-11-01,0.68
St. Marys,09040001,et_m16,2003-12-01,0
St. Marys,09040001,et_m16,2004-01-01,0.427
St. Marys,09040001,et_m16,2004-02-01,0.9
St. Marys,09040001,et_m16,2004-03-01,1.37
St. Marys,09040001,et_m16,2004-04-01,1.523
St. Marys,09040001,et_m16,2004-05-01,1.413
St. Marys,09040001,et_m16,2004-06-01,2.621
St. Marys,09040001,et_m16,2004-07-01,3.204
St. Marys,09040001,et_m16,2004-08-01,2.341
St. Marys,09040001,et_m16,2004-09-01,1.424
St. Marys,09040001,et_m16,2004-10-01,0.952
St. Marys,09040001,et_m16,2004-11-01,0.421
St. Marys,09040001,et_m16,2004-12-01,0
St. Marys,09040001,et_m16,2005-01-01,0.478
St. Marys,09040001,et_m16,2005-02-01,0.98
St. Marys,09040001,et_m16,2005-03-01,1.318
St. Marys,09040001,et_m16,2005-04-01,1.18
St. Marys,09040001,et_m16,2005-05-01,2.046
St. Marys,09040001,et_m16,2005-06-01,3.031
St. Marys,09040001,et_m16,2005-07-01,3.511
St. Marys,09040001,et_m16,2005-08-01,2.201
St. Marys,09040001,et_m16,2005-09-01,1.314
St. Marys,09040001,et_m16,2005-10-01,0.763
St. Marys,09040001,et_m16,2005-11-01,0.63
St. Marys,09040001,et_m16,2005-12-01,0
St. Marys,09040001,et_m16,2006-01-01,0.377
St. Marys,09040001,et_m16,2006-02-01,0.86
St. Marys,09040001,et_m16,2006-03-01,1.382
St. Marys,09040001,et_m16,2006-04-01,1.458
St. Marys,09040001,et_m16,2006-05-01,1.863
St. Marys,09040001,et_m16,2006-06-01,3.387
St. Marys,09040001,et_m16,2006-07-01,3.375
St. Marys,09040001,et_m16,2006-08-01,1.797
St. Marys,09040001,et_m16,2006-09-01,1.161
St. Marys,09040001,et_m16,2006-10-01,0.703
St. Marys,09040001,et_m16,2006-11-01,0.654
St. Marys,09040001,et_m16,2006-12-01,0
St. Marys,09040001,et_m16,2007-01-01,0.41
St. Marys,09040001,et_m16,2007-02-01,0.755
St. Marys,09040001,et_m16,2007-03-01,1.401
St. Marys,09040001,et_m16,2007-04-01,1.329
