name,id,variable,date,value
Beaverhead,10020002,rmax,1979-01-01,91.254
Beaverhead,10020002,rmax,1979-02-01,78.348
Beaverhead,10020002,rmax,1979-03-01,87.179
Beaverhead,10020002,rmax,1979-04-01,83.083
Beaverhead,10020002,rmax,1979-05-01,82.653
Beaverhead,10020002,rmax,1979-06-01,77.003
Beaverhead,10020002,rmax,1979-07-01,77.595
Beaverhead,10020002,rmax,1979-08-01,79.64
Beaverhead,10020002,rmax,1979-09-01,72.875
Beaverhead,10020002,rmax,1979-10-01,81.694
Beaverhead,10020002,rmax,1979-11-01,92.678
Beaverhead,10020002,rmax,1979-12-01,84.927
Beaverhead,10020002,rmax,1980-01-01,94.163
Beaverhead,10020002,rmax,1980-02-01,91.049
Beaverhead,10020002,rmax,1980-03-01,88.186
Beaverhead,10020002,rmax,1980-04-01,78.03
Beaverhead,10020002,rmax,1980-05-01,88.033
Beaverhead,10020002,rmax,1980-06-01,87.567
Beaverhead,10020002,rmax,1980-07-01,80.55
Beaverhead,10020002,rmax,1980-08-01,81.639
Beaverhead,10020002,rmax,1980-09-01,77.827
Beaverhead,10020002,rmax,1980-10-01,79.207
Beaverhead,10020002,rmax,1980-11-01,88.033
Beaverhead,10020002,rmax,1980-12-01,81.936
Beaverhead,10020002,rmax,1981-01-01,91.664
Beaverhead,10020002,rmax,1981-02-01,83.575
Beaverhead,10020002,rmax,1981-03-01,85.845
Beaverhead,10020002,rmax,1981-04-01,78.892
Beaverhead,10020002,rmax,1981-05-01,91.161
Beaverhead,10020002,rmax,1981-06-01,85.254
Beaverhead,10020002,rmax,1981-07-01,83.107
Beaverhead,10020002,rmax,1981-08-01,79.352
Beaverhead,10020002,rmax,1981-09-01,79.69
Beaverhead,10020002,rmax,1981-10-01,88.497
Beaverhead,10020002,rmax,1981-11-01,91.212
Beaverhead,10020002,rmax,1981-12-01,91.683
Beaverhead,10020002,rmax,1982-01-01,85.003
Beaverhead,10020002,rmax,1982-02-01,75.676
Beaverhead,10020002,rmax,1982-03-01,86.897
Beaverhead,10020002,rmax,1982-04-01,80.673
Beaverhead,10020002,rmax,1982-05-01,81.706
Beaverhead,10020002,rmax,1982-06-01,90.697
Beaverhead,10020002,rmax,1982-07-01,87.45
Beaverhead,10020002,rmax,1982-08-01,86.54
Beaverhead,10020002,rmax,1982-09-01,85.864
Beaverhead,10020002,rmax,1982-10-01,90.172
Beaverhead,10020002,rmax,1982-11-01,92.839
Beaverhead,10020002,rmax,1982-12-01,89.827
Beaverhead,10020002,rmax,1983-01-01,90.807
Beaverhead,10020002,rmax,1983-02-01,90.762
Beaverhead,10020002,rmax,1983-03-01,93.51
Beaverhead,10020002,rmax,1983-04-01,87.82
Beaverhead,10020002,rmax,1983-05-01,84.428
Beaverhead,10020002,rmax,1983-06-01,88.128
Beaverhead,10020002,rmax,1983-07-01,85.965
Beaverhead,10020002,rmax,1983-08-01,85.938
Beaverhead,10020002,rmax,1983-09-01,84.881
Beaverhead,10020002,rmax,1983-10-01,88.269
Beaverhead,10020002,rmax,1983-11-01,93.728
Beaverhead,10020002,rmax,1983-12-01,83.883
Beaverhead,10020002,rmax,1984-01-01,87.531
Beaverhead,10020002,rmax,1984-02-01,91.142
Beaverhead,10020002,rmax,1984-03-01,92.701
Beaverhead,10020002,rmax,1984-04-01,84.895
Beaverhead,10020002,rmax,1984-05-01,78.56
Beaverhead,10020002,rmax,1984-06-01,86.655
Beaverhead,10020002,rmax,1984-07-01,76.654
Beaverhead,10020002,rmax,1984-08-01,82.143
