name,id,variable,date,value
Upper Tongue,10090101,shr,1986-01-01,7.8
Upper Tongue,10090101,shr,1987-01-01,8.402
Upper Tongue,10090101,shr,1988-01-01,8.062
Upper Tongue,10090101,shr,1989-01-01,7.989
Upper Tongue,10090101,shr,1990-01-01,7.657
Upper Tongue,10090101,shr,1991-01-01,7.382
Upper Tongue,10090101,shr,1992-01-01,7.136
Upper Tongue,10090101,shr,1993-01-01,7.595
Upper Tongue,10090101,shr,1994-01-01,8.497
Upper Tongue,10090101,shr,1995-01-01,7.074
Upper Tongue,10090101,shr,1996-01-01,6.523
Upper Tongue,10090101,shr,1997-01-01,7.224
Upper Tongue,10090101,shr,1998-01-01,7.712
Upper Tongue,10090101,shr,1999-01-01,7.319
Upper Tongue,10090101,shr,2000-01-01,7.237
Upper Tongue,10090101,shr,2001-01-01,7.698
Upper Tongue,10090101,shr,2002-01-01,8.025
Upper Tongue,10090101,shr,2003-01-01,6.975
Upper Tongue,10090101,shr,2004-01-01,7.178
Upper Tongue,10090101,shr,2005-01-01,7.498
Upper Tongue,10090101,shr,2006-01-01,7.426
Upper Tongue,10090101,shr,2007-01-01,7.927
Upper Tongue,10090101,shr,2008-01-01,8.358
Upper Tongue,10090101,shr,2009-01-01,7.732
Upper Tongue,10090101,shr,2010-01-01,8.139
Upper Tongue,10090101,shr,2011-01-01,8.114
Upper Tongue,10090101,shr,2012-01-01,7.397
Upper Tongue,10090101,shr,2013-01-01,7.083
Upper Tongue,10090101,shr,2014-01-01,8.131
Upper Tongue,10090101,shr,2015-01-01,8.209
Upper Tongue,10090101,shr,2016-01-01,7.407
Upper Tongue,10090101,shr,2017-01-01,7.047
Upper Tongue,10090101,shr,2018-01-01,8.753
Upper Tongue,10090101,shr,2019-01-01,9.02
Upper Tongue,10090101,shr,2020-01-01,7.542
