name,id,variable,date,value
Middle Fork Flathead,17010207,trenpp,1986-01-01,0.159
Middle Fork Flathead,17010207,trenpp,1987-01-01,0.157
Middle Fork Flathead,17010207,trenpp,1988-01-01,0.181
Middle Fork Flathead,17010207,trenpp,1989-01-01,0.209
Middle Fork Flathead,17010207,trenpp,1990-01-01,0.195
Middle Fork Flathead,17010207,trenpp,1991-01-01,0.173
Middle Fork Flathead,17010207,trenpp,1992-01-01,0.172
Middle Fork Flathead,17010207,trenpp,1993-01-01,0.1
Middle Fork Flathead,17010207,trenpp,1994-01-01,0.127
Middle Fork Flathead,17010207,trenpp,1995-01-01,0.187
Middle Fork Flathead,17010207,trenpp,1996-01-01,0.221
Middle Fork Flathead,17010207,trenpp,1997-01-01,0.187
Middle Fork Flathead,17010207,trenpp,1998-01-01,0.228
Middle Fork Flathead,17010207,trenpp,1999-01-01,0.209
Middle Fork Flathead,17010207,trenpp,2000-01-01,0.221
Middle Fork Flathead,17010207,trenpp,2001-01-01,0.262
Middle Fork Flathead,17010207,trenpp,2002-01-01,0.269
Middle Fork Flathead,17010207,trenpp,2003-01-01,0.243
Middle Fork Flathead,17010207,trenpp,2004-01-01,0.21
Middle Fork Flathead,17010207,trenpp,2005-01-01,0.233
Middle Fork Flathead,17010207,trenpp,2006-01-01,0.243
Middle Fork Flathead,17010207,trenpp,2007-01-01,0.235
Middle Fork Flathead,17010207,trenpp,2008-01-01,0.206
Middle Fork Flathead,17010207,trenpp,2009-01-01,0.205
Middle Fork Flathead,17010207,trenpp,2010-01-01,0.235
Middle Fork Flathead,17010207,trenpp,2011-01-01,0.224
Middle Fork Flathead,17010207,trenpp,2012-01-01,0.242
Middle Fork Flathead,17010207,trenpp,2013-01-01,0.268
Middle Fork Flathead,17010207,trenpp,2014-01-01,0.288
Middle Fork Flathead,17010207,trenpp,2015-01-01,0.307
Middle Fork Flathead,17010207,trenpp,2016-01-01,0.316
Middle Fork Flathead,17010207,trenpp,2017-01-01,0.302
Middle Fork Flathead,17010207,trenpp,2018-01-01,0.305
Middle Fork Flathead,17010207,trenpp,2019-01-01,0.285
Middle Fork Flathead,17010207,trenpp,2020-01-01,0.272
