name,id,variable,date,value
Swan,17010211,rmax,1979-01-01,91.98
Swan,17010211,rmax,1979-02-01,84.662
Swan,17010211,rmax,1979-03-01,91.506
Swan,17010211,rmax,1979-04-01,90.578
Swan,17010211,rmax,1979-05-01,82.961
Swan,17010211,rmax,1979-06-01,79.377
Swan,17010211,rmax,1979-07-01,74.333
Swan,17010211,rmax,1979-08-01,76.819
Swan,17010211,rmax,1979-09-01,81.487
Swan,17010211,rmax,1979-10-01,88.76
Swan,17010211,rmax,1979-11-01,92.923
Swan,17010211,rmax,1979-12-01,96.965
Swan,17010211,rmax,1980-01-01,93.272
Swan,17010211,rmax,1980-02-01,88.15
Swan,17010211,rmax,1980-03-01,97.364
Swan,17010211,rmax,1980-04-01,88.582
Swan,17010211,rmax,1980-05-01,88.307
Swan,17010211,rmax,1980-06-01,91.288
Swan,17010211,rmax,1980-07-01,81.616
Swan,17010211,rmax,1980-08-01,83.496
Swan,17010211,rmax,1980-09-01,87.724
Swan,17010211,rmax,1980-10-01,86.154
Swan,17010211,rmax,1980-11-01,94.612
Swan,17010211,rmax,1980-12-01,94.449
Swan,17010211,rmax,1981-01-01,94.702
Swan,17010211,rmax,1981-02-01,88.025
Swan,17010211,rmax,1981-03-01,92.144
Swan,17010211,rmax,1981-04-01,85.769
Swan,17010211,rmax,1981-05-01,91.587
Swan,17010211,rmax,1981-06-01,91.229
Swan,17010211,rmax,1981-07-01,75.565
Swan,17010211,rmax,1981-08-01,70.788
Swan,17010211,rmax,1981-09-01,80.878
Swan,17010211,rmax,1981-10-01,90.822
Swan,17010211,rmax,1981-11-01,97.241
Swan,17010211,rmax,1981-12-01,95.502
Swan,17010211,rmax,1982-01-01,92.507
Swan,17010211,rmax,1982-02-01,79.883
Swan,17010211,rmax,1982-03-01,94.666
Swan,17010211,rmax,1982-04-01,87.053
Swan,17010211,rmax,1982-05-01,85.037
Swan,17010211,rmax,1982-06-01,87.784
Swan,17010211,rmax,1982-07-01,80.548
Swan,17010211,rmax,1982-08-01,79.731
Swan,17010211,rmax,1982-09-01,85.464
Swan,17010211,rmax,1982-10-01,94.323
Swan,17010211,rmax,1982-11-01,97.292
Swan,17010211,rmax,1982-12-01,96.308
Swan,17010211,rmax,1983-01-01,94.956
Swan,17010211,rmax,1983-02-01,93.08
Swan,17010211,rmax,1983-03-01,96.071
Swan,17010211,rmax,1983-04-01,89.631
Swan,17010211,rmax,1983-05-01,84.614
Swan,17010211,rmax,1983-06-01,84.208
Swan,17010211,rmax,1983-07-01,81.61
Swan,17010211,rmax,1983-08-01,79.748
Swan,17010211,rmax,1983-09-01,84.651
Swan,17010211,rmax,1983-10-01,91.258
Swan,17010211,rmax,1983-11-01,98.156
Swan,17010211,rmax,1983-12-01,81.977
Swan,17010211,rmax,1984-01-01,91.422
Swan,17010211,rmax,1984-02-01,91.101
Swan,17010211,rmax,1984-03-01,97.137
Swan,17010211,rmax,1984-04-01,85.471
Swan,17010211,rmax,1984-05-01,89.238
Swan,17010211,rmax,1984-06-01,87.175
Swan,17010211,rmax,1984-07-01,68.636
Swan,17010211,rmax,1984-08-01,73.382
Swan,17010211,rmax,1984-09-01,85.78
Swan,17010211,rmax,1984-10-01,91.039
Swan,17010211,rmax,1984-11-01,95.522
Swan,17010211,rmax,1984-12-01,89.667
Swan,17010211,rmax,1985-01-01,88.54
Swan,17010211,rmax,1985-02-01,83.762
Swan,17010211,rmax,1985-03-01,95.162
Swan,17010211,rmax,1985-04-01,86.736
Swan,17010211,rmax,1985-05-01,83.882
Swan,17010211,rmax,1985-06-01,75.475
Swan,17010211,rmax,1985-07-01,60.077
Swan,17010211,rmax,1985-08-01,88.645
Swan,17010211,rmax,1985-09-01,93.513
Swan,17010211,rmax,1985-10-01,90.783
Swan,17010211,rmax,1985-11-01,91.688
Swan,17010211,rmax,1985-12-01,87.508
Swan,17010211,rmax,1986-01-01,97.072
Swan,17010211,rmax,1986-02-01,93.361
Swan,17010211,rmax,1986-03-01,95.38
Swan,17010211,rmax,1986-04-01,87.799
Swan,17010211,rmax,1986-05-01,78.563
Swan,17010211,rmax,1986-06-01,80.731
Swan,17010211,rmax,1986-07-01,74.068
Swan,17010211,rmax,1986-08-01,67.508
Swan,17010211,rmax,1986-09-01,93.957
Swan,17010211,rmax,1986-10-01,94.014
Swan,17010211,rmax,1986-11-01,97.333
Swan,17010211,rmax,1986-12-01,93.509
Swan,17010211,rmax,1987-01-01,96.151
Swan,17010211,rmax,1987-02-01,90.916
Swan,17010211,rmax,1987-03-01,94.761
Swan,17010211,rmax,1987-04-01,82.789
Swan,17010211,rmax,1987-05-01,86.063
Swan,17010211,rmax,1987-06-01,77.325
Swan,17010211,rmax,1987-07-01,80.68
Swan,17010211,rmax,1987-08-01,78.047
Swan,17010211,rmax,1987-09-01,75.181
Swan,17010211,rmax,1987-10-01,73.607
Swan,17010211,rmax,1987-11-01,92.42
Swan,17010211,rmax,1987-12-01,94.774
Swan,17010211,rmax,1988-01-01,93.61
Swan,17010211,rmax,1988-02-01,87.779
Swan,17010211,rmax,1988-03-01,90.537
Swan,17010211,rmax,1988-04-01,86.27
Swan,17010211,rmax,1988-05-01,82.702
Swan,17010211,rmax,1988-06-01,77.3
Swan,17010211,rmax,1988-07-01,61.45
Swan,17010211,rmax,1988-08-01,61.694
Swan,17010211,rmax,1988-09-01,78.47
Swan,17010211,rmax,1988-10-01,85.02
Swan,17010211,rmax,1988-11-01,97.563
Swan,17010211,rmax,1988-12-01,92.16
Swan,17010211,rmax,1989-01-01,96.541
Swan,17010211,rmax,1989-02-01,83.515
Swan,17010211,rmax,1989-03-01,98.162
Swan,17010211,rmax,1989-04-01,89.545
Swan,17010211,rmax,1989-05-01,91.009
Swan,17010211,rmax,1989-06-01,86.142
Swan,17010211,rmax,1989-07-01,65.946
Swan,17010211,rmax,1989-08-01,90.206
Swan,17010211,rmax,1989-09-01,85.975
Swan,17010211,rmax,1989-10-01,95.326
Swan,17010211,rmax,1989-11-01,95.285
Swan,17010211,rmax,1989-12-01,97.57
Swan,17010211,rmax,1990-01-01,97.116
Swan,17010211,rmax,1990-02-01,95.215
Swan,17010211,rmax,1990-03-01,95.758
Swan,17010211,rmax,1990-04-01,94.7
Swan,17010211,rmax,1990-05-01,93.371
Swan,17010211,rmax,1990-06-01,84.106
Swan,17010211,rmax,1990-07-01,83.789
Swan,17010211,rmax,1990-08-01,86.17
Swan,17010211,rmax,1990-09-01,76.683
Swan,17010211,rmax,1990-10-01,91.752
Swan,17010211,rmax,1990-11-01,94.333
Swan,17010211,rmax,1990-12-01,84.526
Swan,17010211,rmax,1991-01-01,92.536
Swan,17010211,rmax,1991-02-01,93.724
Swan,17010211,rmax,1991-03-01,97.287
Swan,17010211,rmax,1991-04-01,94.044
Swan,17010211,rmax,1991-05-01,91.806
Swan,17010211,rmax,1991-06-01,95.103
Swan,17010211,rmax,1991-07-01,75.132
Swan,17010211,rmax,1991-08-01,80.23
Swan,17010211,rmax,1991-09-01,85.451
Swan,17010211,rmax,1991-10-01,81.523
Swan,17010211,rmax,1991-11-01,94.674
Swan,17010211,rmax,1991-12-01,93.552
Swan,17010211,rmax,1992-01-01,97.674
Swan,17010211,rmax,1992-02-01,93.121
Swan,17010211,rmax,1992-03-01,93.595
Swan,17010211,rmax,1992-04-01,91.894
Swan,17010211,rmax,1992-05-01,78.452
Swan,17010211,rmax,1992-06-01,78.976
Swan,17010211,rmax,1992-07-01,93.055
Swan,17010211,rmax,1992-08-01,75.508
Swan,17010211,rmax,1992-09-01,82.78
Swan,17010211,rmax,1992-10-01,90.489
Swan,17010211,rmax,1992-11-01,98.569
Swan,17010211,rmax,1992-12-01,94.082
Swan,17010211,rmax,1993-01-01,89.861
Swan,17010211,rmax,1993-02-01,88.268
Swan,17010211,rmax,1993-03-01,97.09
Swan,17010211,rmax,1993-04-01,95.21
Swan,17010211,rmax,1993-05-01,88.421
Swan,17010211,rmax,1993-06-01,91.749
Swan,17010211,rmax,1993-07-01,92.926
Swan,17010211,rmax,1993-08-01,88.574
Swan,17010211,rmax,1993-09-01,90.698
Swan,17010211,rmax,1993-10-01,93.119
Swan,17010211,rmax,1993-11-01,92.375
Swan,17010211,rmax,1993-12-01,96.838
Swan,17010211,rmax,1994-01-01,96.807
Swan,17010211,rmax,1994-02-01,87.565
Swan,17010211,rmax,1994-03-01,89.867
Swan,17010211,rmax,1994-04-01,87.822
Swan,17010211,rmax,1994-05-01,85.64
Swan,17010211,rmax,1994-06-01,83.093
Swan,17010211,rmax,1994-07-01,69.076
Swan,17010211,rmax,1994-08-01,69.635
Swan,17010211,rmax,1994-09-01,77.035
Swan,17010211,rmax,1994-10-01,94.906
Swan,17010211,rmax,1994-11-01,97.803
Swan,17010211,rmax,1994-12-01,95.266
Swan,17010211,rmax,1995-01-01,93.784
Swan,17010211,rmax,1995-02-01,87.366
Swan,17010211,rmax,1995-03-01,92.017
Swan,17010211,rmax,1995-04-01,92.356
Swan,17010211,rmax,1995-05-01,88.578
Swan,17010211,rmax,1995-06-01,91.435
Swan,17010211,rmax,1995-07-01,84.939
Swan,17010211,rmax,1995-08-01,78.589
Swan,17010211,rmax,1995-09-01,84.256
Swan,17010211,rmax,1995-10-01,97.102
Swan,17010211,rmax,1995-11-01,95.718
Swan,17010211,rmax,1995-12-01,92.889
Swan,17010211,rmax,1996-01-01,92.931
Swan,17010211,rmax,1996-02-01,86.275
Swan,17010211,rmax,1996-03-01,95.394
Swan,17010211,rmax,1996-04-01,93.891
Swan,17010211,rmax,1996-05-01,95.426
Swan,17010211,rmax,1996-06-01,83.452
Swan,17010211,rmax,1996-07-01,67.289
Swan,17010211,rmax,1996-08-01,66.967
Swan,17010211,rmax,1996-09-01,89.526
Swan,17010211,rmax,1996-10-01,89.018
Swan,17010211,rmax,1996-11-01,95.73
Swan,17010211,rmax,1996-12-01,95.766
Swan,17010211,rmax,1997-01-01,92.762
Swan,17010211,rmax,1997-02-01,94.912
Swan,17010211,rmax,1997-03-01,95.212
Swan,17010211,rmax,1997-04-01,92.144
Swan,17010211,rmax,1997-05-01,86.843
Swan,17010211,rmax,1997-06-01,92.981
Swan,17010211,rmax,1997-07-01,86.372
Swan,17010211,rmax,1997-08-01,85.163
Swan,17010211,rmax,1997-09-01,86.637
Swan,17010211,rmax,1997-10-01,96.005
Swan,17010211,rmax,1997-11-01,94.341
Swan,17010211,rmax,1997-12-01,90.977
Swan,17010211,rmax,1998-01-01,96.556
Swan,17010211,rmax,1998-02-01,97.64
Swan,17010211,rmax,1998-03-01,95.728
Swan,17010211,rmax,1998-04-01,89.949
Swan,17010211,rmax,1998-05-01,83.147
Swan,17010211,rmax,1998-06-01,92.113
