name,id,variable,date,value
St. Joe,17010304,vpd,1991-03-01,1.949
St. Joe,17010304,vpd,1991-04-01,3.884
St. Joe,17010304,vpd,1991-05-01,4.599
St. Joe,17010304,vpd,1991-06-01,5.274
St. Joe,17010304,vpd,1991-07-01,12.277
St. Joe,17010304,vpd,1991-08-01,14.024
St. Joe,17010304,vpd,1991-09-01,10.086
St. Joe,17010304,vpd,1991-10-01,5.77
St. Joe,17010304,vpd,1991-11-01,0.987
St. Joe,17010304,vpd,1991-12-01,0.891
St. Joe,17010304,vpd,1992-01-01,1.004
St. Joe,17010304,vpd,1992-02-01,1.628
St. Joe,17010304,vpd,1992-03-01,3.975
St. Joe,17010304,vpd,1992-04-01,4.283
St. Joe,17010304,vpd,1992-05-01,9.363
St. Joe,17010304,vpd,1992-06-01,11.387
St. Joe,17010304,vpd,1992-07-01,8.905
St. Joe,17010304,vpd,1992-08-01,13.44
St. Joe,17010304,vpd,1992-09-01,7.246
St. Joe,17010304,vpd,1992-10-01,4.209
St. Joe,17010304,vpd,1992-11-01,0.631
St. Joe,17010304,vpd,1992-12-01,0.685
St. Joe,17010304,vpd,1993-01-01,1.129
St. Joe,17010304,vpd,1993-02-01,1.435
St. Joe,17010304,vpd,1993-03-01,2.401
St. Joe,17010304,vpd,1993-04-01,2.558
St. Joe,17010304,vpd,1993-05-01,8.13
St. Joe,17010304,vpd,1993-06-01,6.497
St. Joe,17010304,vpd,1993-07-01,5.293
St. Joe,17010304,vpd,1993-08-01,8.449
St. Joe,17010304,vpd,1993-09-01,8.041
St. Joe,17010304,vpd,1993-10-01,3.775
St. Joe,17010304,vpd,1993-11-01,1.602
St. Joe,17010304,vpd,1993-12-01,0.807
St. Joe,17010304,vpd,1994-01-01,0.867
St. Joe,17010304,vpd,1994-02-01,1.324
St. Joe,17010304,vpd,1994-03-01,3.633
St. Joe,17010304,vpd,1994-04-01,4.207
St. Joe,17010304,vpd,1994-05-01,6.981
St. Joe,17010304,vpd,1994-06-01,9.038
St. Joe,17010304,vpd,1994-07-01,16.317
St. Joe,17010304,vpd,1994-08-01,15.693
St. Joe,17010304,vpd,1994-09-01,10.831
St. Joe,17010304,vpd,1994-10-01,3.233
St. Joe,17010304,vpd,1994-11-01,0.589
St. Joe,17010304,vpd,1994-12-01,0.618
St. Joe,17010304,vpd,1995-01-01,0.924
St. Joe,17010304,vpd,1995-02-01,1.85
St. Joe,17010304,vpd,1995-03-01,2.351
St. Joe,17010304,vpd,1995-04-01,3.145
St. Joe,17010304,vpd,1995-05-01,6.89
St. Joe,17010304,vpd,1995-06-01,6.585
St. Joe,17010304,vpd,1995-07-01,9.844
St. Joe,17010304,vpd,1995-08-01,10.004
St. Joe,17010304,vpd,1995-09-01,8.684
St. Joe,17010304,vpd,1995-10-01,1.841
St. Joe,17010304,vpd,1995-11-01,1.377
St. Joe,17010304,vpd,1995-12-01,0.695
St. Joe,17010304,vpd,1996-01-01,0.855
St. Joe,17010304,vpd,1996-02-01,1.641
St. Joe,17010304,vpd,1996-03-01,2.356
St. Joe,17010304,vpd,1996-04-01,3.18
St. Joe,17010304,vpd,1996-05-01,3.393
St. Joe,17010304,vpd,1996-06-01,8.913
St. Joe,17010304,vpd,1996-07-01,14.48
St. Joe,17010304,vpd,1996-08-01,13.843
St. Joe,17010304,vpd,1996-09-01,5.803
St. Joe,17010304,vpd,1996-10-01,3.639
St. Joe,17010304,vpd,1996-11-01,1.007
St. Joe,17010304,vpd,1996-12-01,0.901
St. Joe,17010304,vpd,1997-01-01,1.058
St. Joe,17010304,vpd,1997-02-01,0.906
St. Joe,17010304,vpd,1997-03-01,1.875
St. Joe,17010304,vpd,1997-04-01,3.403
St. Joe,17010304,vpd,1997-05-01,6.874
St. Joe,17010304,vpd,1997-06-01,6.364
St. Joe,17010304,vpd,1997-07-01,9.789
St. Joe,17010304,vpd,1997-08-01,12.881
St. Joe,17010304,vpd,1997-09-01,7.662
St. Joe,17010304,vpd,1997-10-01,2.68
St. Joe,17010304,vpd,1997-11-01,1.399
St. Joe,17010304,vpd,1997-12-01,0.797
St. Joe,17010304,vpd,1998-01-01,0.79
St. Joe,17010304,vpd,1998-02-01,1.04
St. Joe,17010304,vpd,1998-03-01,2.188
St. Joe,17010304,vpd,1998-04-01,4.776
St. Joe,17010304,vpd,1998-05-01,5.565
St. Joe,17010304,vpd,1998-06-01,6.913
St. Joe,17010304,vpd,1998-07-01,13.48
St. Joe,17010304,vpd,1998-08-01,15.755
St. Joe,17010304,vpd,1998-09-01,11.336
St. Joe,17010304,vpd,1998-10-01,3.323
St. Joe,17010304,vpd,1998-11-01,0.65
St. Joe,17010304,vpd,1998-12-01,1.049
St. Joe,17010304,vpd,1999-01-01,0.729
St. Joe,17010304,vpd,1999-02-01,1.021
St. Joe,17010304,vpd,1999-03-01,2.669
St. Joe,17010304,vpd,1999-04-01,4.485
St. Joe,17010304,vpd,1999-05-01,5.971
St. Joe,17010304,vpd,1999-06-01,7.013
St. Joe,17010304,vpd,1999-07-01,12.689
St. Joe,17010304,vpd,1999-08-01,11.717
St. Joe,17010304,vpd,1999-09-01,9.955
St. Joe,17010304,vpd,1999-10-01,5.205
St. Joe,17010304,vpd,1999-11-01,2.136
St. Joe,17010304,vpd,1999-12-01,0.482
St. Joe,17010304,vpd,2000-01-01,0.705
St. Joe,17010304,vpd,2000-02-01,1.12
St. Joe,17010304,vpd,2000-03-01,2.072
St. Joe,17010304,vpd,2000-04-01,4.961
St. Joe,17010304,vpd,2000-05-01,5.606
St. Joe,17010304,vpd,2000-06-01,8.853
St. Joe,17010304,vpd,2000-07-01,12.94
St. Joe,17010304,vpd,2000-08-01,14.408
St. Joe,17010304,vpd,2000-09-01,6.24
St. Joe,17010304,vpd,2000-10-01,3.773
St. Joe,17010304,vpd,2000-11-01,0.598
St. Joe,17010304,vpd,2000-12-01,0.403
St. Joe,17010304,vpd,2001-01-01,0.669
St. Joe,17010304,vpd,2001-02-01,0.973
St. Joe,17010304,vpd,2001-03-01,2.305
St. Joe,17010304,vpd,2001-04-01,3.155
St. Joe,17010304,vpd,2001-05-01,8.37
St. Joe,17010304,vpd,2001-06-01,7.213
St. Joe,17010304,vpd,2001-07-01,11.311
St. Joe,17010304,vpd,2001-08-01,15.873
St. Joe,17010304,vpd,2001-09-01,11.477
St. Joe,17010304,vpd,2001-10-01,3.361
St. Joe,17010304,vpd,2001-11-01,1.755
St. Joe,17010304,vpd,2001-12-01,0.623
St. Joe,17010304,vpd,2002-01-01,0.739
St. Joe,17010304,vpd,2002-02-01,1.361
St. Joe,17010304,vpd,2002-03-01,1.683
St. Joe,17010304,vpd,2002-04-01,3.737
St. Joe,17010304,vpd,2002-05-01,5.462
St. Joe,17010304,vpd,2002-06-01,8.353
St. Joe,17010304,vpd,2002-07-01,14.498
St. Joe,17010304,vpd,2002-08-01,11.83
St. Joe,17010304,vpd,2002-09-01,8.844
St. Joe,17010304,vpd,2002-10-01,4.619
St. Joe,17010304,vpd,2002-11-01,2.143
St. Joe,17010304,vpd,2002-12-01,0.815
St. Joe,17010304,vpd,2003-01-01,0.978
St. Joe,17010304,vpd,2003-02-01,1.123
St. Joe,17010304,vpd,2003-03-01,2.216
St. Joe,17010304,vpd,2003-04-01,3.537
St. Joe,17010304,vpd,2003-05-01,6.224
St. Joe,17010304,vpd,2003-06-01,10.552
St. Joe,17010304,vpd,2003-07-01,19.229
St. Joe,17010304,vpd,2003-08-01,16.212
St. Joe,17010304,vpd,2003-09-01,10.309
St. Joe,17010304,vpd,2003-10-01,5.822
St. Joe,17010304,vpd,2003-11-01,1.602
St. Joe,17010304,vpd,2003-12-01,0.799
St. Joe,17010304,vpd,2004-01-01,1.134
St. Joe,17010304,vpd,2004-02-01,1.354
St. Joe,17010304,vpd,2004-03-01,3.624
St. Joe,17010304,vpd,2004-04-01,5.282
St. Joe,17010304,vpd,2004-05-01,5.006
St. Joe,17010304,vpd,2004-06-01,10.088
St. Joe,17010304,vpd,2004-07-01,14.485
St. Joe,17010304,vpd,2004-08-01,12.393
St. Joe,17010304,vpd,2004-09-01,5.315
St. Joe,17010304,vpd,2004-10-01,3.48
St. Joe,17010304,vpd,2004-11-01,1.57
St. Joe,17010304,vpd,2004-12-01,0.945
St. Joe,17010304,vpd,2005-01-01,1.577
St. Joe,17010304,vpd,2005-02-01,2.953
St. Joe,17010304,vpd,2005-03-01,3.137
St. Joe,17010304,vpd,2005-04-01,4.667
St. Joe,17010304,vpd,2005-05-01,6.287
St. Joe,17010304,vpd,2005-06-01,6.933
St. Joe,17010304,vpd,2005-07-01,14.61
St. Joe,17010304,vpd,2005-08-01,15.55
St. Joe,17010304,vpd,2005-09-01,8.212
St. Joe,17010304,vpd,2005-10-01,3.182
St. Joe,17010304,vpd,2005-11-01,1.466
St. Joe,17010304,vpd,2005-12-01,1.241
St. Joe,17010304,vpd,2006-01-01,0.889
St. Joe,17010304,vpd,2006-02-01,2.131
St. Joe,17010304,vpd,2006-03-01,2.534
St. Joe,17010304,vpd,2006-04-01,4.085
St. Joe,17010304,vpd,2006-05-01,8.797
St. Joe,17010304,vpd,2006-06-01,9.411
St. Joe,17010304,vpd,2006-07-01,17.421
St. Joe,17010304,vpd,2006-08-01,15.227
St. Joe,17010304,vpd,2006-09-01,11.278
St. Joe,17010304,vpd,2006-10-01,4.568
St. Joe,17010304,vpd,2006-11-01,1.727
St. Joe,17010304,vpd,2006-12-01,1.32
St. Joe,17010304,vpd,2007-01-01,1.188
St. Joe,17010304,vpd,2007-02-01,1.486
St. Joe,17010304,vpd,2007-03-01,3.138
St. Joe,17010304,vpd,2007-04-01,4.62
St. Joe,17010304,vpd,2007-05-01,7.685
St. Joe,17010304,vpd,2007-06-01,9.773
St. Joe,17010304,vpd,2007-07-01,19.984
St. Joe,17010304,vpd,2007-08-01,15.077
St. Joe,17010304,vpd,2007-09-01,8.967
St. Joe,17010304,vpd,2007-10-01,3.703
St. Joe,17010304,vpd,2007-11-01,1.965
St. Joe,17010304,vpd,2007-12-01,0.974
St. Joe,17010304,vpd,2008-01-01,1.14
St. Joe,17010304,vpd,2008-02-01,1.668
St. Joe,17010304,vpd,2008-03-01,2.004
St. Joe,17010304,vpd,2008-04-01,3.935
St. Joe,17010304,vpd,2008-05-01,6.733
St. Joe,17010304,vpd,2008-06-01,9.01
St. Joe,17010304,vpd,2008-07-01,14.207
St. Joe,17010304,vpd,2008-08-01,12.901
St. Joe,17010304,vpd,2008-09-01,9.888
St. Joe,17010304,vpd,2008-10-01,5.214
St. Joe,17010304,vpd,2008-11-01,1.928
St. Joe,17010304,vpd,2008-12-01,1.349
St. Joe,17010304,vpd,2009-01-01,1.455
St. Joe,17010304,vpd,2009-02-01,1.925
St. Joe,17010304,vpd,2009-03-01,2.088
St. Joe,17010304,vpd,2009-04-01,4.782
St. Joe,17010304,vpd,2009-05-01,7.91
St. Joe,17010304,vpd,2009-06-01,9.203
St. Joe,17010304,vpd,2009-07-01,14.945
St. Joe,17010304,vpd,2009-08-01,12.397
St. Joe,17010304,vpd,2009-09-01,11.183
St. Joe,17010304,vpd,2009-10-01,3.251
St. Joe,17010304,vpd,2009-11-01,1.81
St. Joe,17010304,vpd,2009-12-01,1.302
St. Joe,17010304,vpd,2010-01-01,1.454
St. Joe,17010304,vpd,2010-02-01,2.016
St. Joe,17010304,vpd,2010-03-01,3.386
St. Joe,17010304,vpd,2010-04-01,4.21
St. Joe,17010304,vpd,2010-05-01,5.668
St. Joe,17010304,vpd,2010-06-01,7.366
St. Joe,17010304,vpd,2010-07-01,13.635
St. Joe,17010304,vpd,2010-08-01,13.42
St. Joe,17010304,vpd,2010-09-01,6.96
St. Joe,17010304,vpd,2010-10-01,4.38
St. Joe,17010304,vpd,2010-11-01,1.356
St. Joe,17010304,vpd,2010-12-01,1.131
St. Joe,17010304,vpd,2011-01-01,0.835
St. Joe,17010304,vpd,2011-02-01,1.324
St. Joe,17010304,vpd,2011-03-01,2.114
St. Joe,17010304,vpd,2011-04-01,2.684
St. Joe,17010304,vpd,2011-05-01,5.492
St. Joe,17010304,vpd,2011-06-01,7.078
St. Joe,17010304,vpd,2011-07-01,11.882
St. Joe,17010304,vpd,2011-08-01,15.506
St. Joe,17010304,vpd,2011-09-01,13.496
St. Joe,17010304,vpd,2011-10-01,3.529
St. Joe,17010304,vpd,2011-11-01,1.646
St. Joe,17010304,vpd,2011-12-01,0.845
St. Joe,17010304,vpd,2012-01-01,1.226
St. Joe,17010304,vpd,2012-02-01,1.231
St. Joe,17010304,vpd,2012-03-01,2.213
St. Joe,17010304,vpd,2012-04-01,4.771
St. Joe,17010304,vpd,2012-05-01,6.207
St. Joe,17010304,vpd,2012-06-01,6.996
St. Joe,17010304,vpd,2012-07-01,13.875
St. Joe,17010304,vpd,2012-08-01,15.742
St. Joe,17010304,vpd,2012-09-01,12.408
St. Joe,17010304,vpd,2012-10-01,4.365
St. Joe,17010304,vpd,2012-11-01,1.724
St. Joe,17010304,vpd,2012-12-01,0.822
St. Joe,17010304,vpd,2013-01-01,1.004
St. Joe,17010304,vpd,2013-02-01,1.236
St. Joe,17010304,vpd,2013-03-01,2.828
St. Joe,17010304,vpd,2013-04-01,3.543
St. Joe,17010304,vpd,2013-05-01,7.499
St. Joe,17010304,vpd,2013-06-01,9.077
St. Joe,17010304,vpd,2013-07-01,17.348
St. Joe,17010304,vpd,2013-08-01,15.557
St. Joe,17010304,vpd,2013-09-01,8.61
St. Joe,17010304,vpd,2013-10-01,3.842
St. Joe,17010304,vpd,2013-11-01,1.306
St. Joe,17010304,vpd,2013-12-01,0.561
St. Joe,17010304,vpd,2014-01-01,1.53
St. Joe,17010304,vpd,2014-02-01,1.084
St. Joe,17010304,vpd,2014-03-01,2.693
St. Joe,17010304,vpd,2014-04-01,4.639
St. Joe,17010304,vpd,2014-05-01,7.573
St. Joe,17010304,vpd,2014-06-01,8.327
St. Joe,17010304,vpd,2014-07-01,17.237
St. Joe,17010304,vpd,2014-08-01,14.066
St. Joe,17010304,vpd,2014-09-01,10.397
St. Joe,17010304,vpd,2014-10-01,5.026
St. Joe,17010304,vpd,2014-11-01,1.417
St. Joe,17010304,vpd,2014-12-01,1.297
St. Joe,17010304,vpd,2015-01-01,1.888
St. Joe,17010304,vpd,2015-02-01,2.667
St. Joe,17010304,vpd,2015-03-01,3.901
St. Joe,17010304,vpd,2015-04-01,5.368
St. Joe,17010304,vpd,2015-05-01,8.525
St. Joe,17010304,vpd,2015-06-01,14.785
St. Joe,17010304,vpd,2015-07-01,16.538
St. Joe,17010304,vpd,2015-08-01,18.242
St. Joe,17010304,vpd,2015-09-01,9.504
St. Joe,17010304,vpd,2015-10-01,6.613
St. Joe,17010304,vpd,2015-11-01,1.689
St. Joe,17010304,vpd,2015-12-01,1.097
St. Joe,17010304,vpd,2016-01-01,1.072
St. Joe,17010304,vpd,2016-02-01,2.18
St. Joe,17010304,vpd,2016-03-01,2.853
St. Joe,17010304,vpd,2016-04-01,7.216
St. Joe,17010304,vpd,2016-05-01,7.946
St. Joe,17010304,vpd,2016-06-01,11.481
St. Joe,17010304,vpd,2016-07-01,12.057
St. Joe,17010304,vpd,2016-08-01,14.532
St. Joe,17010304,vpd,2016-09-01,7.497
St. Joe,17010304,vpd,2016-10-01,2.275
St. Joe,17010304,vpd,2016-11-01,2.89
St. Joe,17010304,vpd,2016-12-01,0.971
St. Joe,17010304,vpd,2017-01-01,1.06
St. Joe,17010304,vpd,2017-02-01,1.676
St. Joe,17010304,vpd,2017-03-01,2.262
St. Joe,17010304,vpd,2017-04-01,4.031
St. Joe,17010304,vpd,2017-05-01,8.046
St. Joe,17010304,vpd,2017-06-01,9.672
St. Joe,17010304,vpd,2017-07-01,18.16
St. Joe,17010304,vpd,2017-08-01,18.177
St. Joe,17010304,vpd,2017-09-01,10.621
St. Joe,17010304,vpd,2017-10-01,3.814
St. Joe,17010304,vpd,2017-11-01,1.244
St. Joe,17010304,vpd,2017-12-01,1.004
St. Joe,17010304,vpd,2018-01-01,1.457
St. Joe,17010304,vpd,2018-02-01,1.237
St. Joe,17010304,vpd,2018-03-01,2.684
St. Joe,17010304,vpd,2018-04-01,4.397
St. Joe,17010304,vpd,2018-05-01,8.106
St. Joe,17010304,vpd,2018-06-01,8.271
St. Joe,17010304,vpd,2018-07-01,16.087
St. Joe,17010304,vpd,2018-08-01,15.488
St. Joe,17010304,vpd,2018-09-01,8.841
St. Joe,17010304,vpd,2018-10-01,4.499
St. Joe,17010304,vpd,2018-11-01,1.556
St. Joe,17010304,vpd,2018-12-01,0.896
St. Joe,17010304,vpd,2019-01-01,1.389
St. Joe,17010304,vpd,2019-02-01,0.693
St. Joe,17010304,vpd,2019-03-01,3.136
St. Joe,17010304,vpd,2019-04-01,3.804
St. Joe,17010304,vpd,2019-05-01,7.681
St. Joe,17010304,vpd,2019-06-01,9.698
St. Joe,17010304,vpd,2019-07-01,13.351
St. Joe,17010304,vpd,2019-08-01,14.739
St. Joe,17010304,vpd,2019-09-01,7.265
St. Joe,17010304,vpd,2019-10-01,3.077
St. Joe,17010304,vpd,2019-11-01,2.351
St. Joe,17010304,vpd,2019-12-01,1.256
St. Joe,17010304,vpd,2020-01-01,0.979
St. Joe,17010304,vpd,2020-02-01,1.796
St. Joe,17010304,vpd,2020-03-01,2.907
St. Joe,17010304,vpd,2020-04-01,4.772
St. Joe,17010304,vpd,2020-05-01,6.525
St. Joe,17010304,vpd,2020-06-01,7.755
St. Joe,17010304,vpd,2020-07-01,14.033
St. Joe,17010304,vpd,2020-08-01,15.371
St. Joe,17010304,vpd,2020-09-01,11.186
St. Joe,17010304,vpd,2020-10-01,4.412
St. Joe,17010304,vpd,2020-11-01,1.661
St. Joe,17010304,vpd,2020-12-01,1.362
