name,id,variable,date,value
Sun,10030104,shr,1986-01-01,4.892
Sun,10030104,shr,1987-01-01,5.14
Sun,10030104,shr,1988-01-01,4.507
Sun,10030104,shr,1989-01-01,5.614
Sun,10030104,shr,1990-01-01,6.018
Sun,10030104,shr,1991-01-01,5.166
Sun,10030104,shr,1992-01-01,5.153
Sun,10030104,shr,1993-01-01,4.318
Sun,10030104,shr,1994-01-01,4.157
Sun,10030104,shr,1995-01-01,3.892
Sun,10030104,shr,1996-01-01,4.389
Sun,10030104,shr,1997-01-01,4.477
Sun,10030104,shr,1998-01-01,4.848
Sun,10030104,shr,1999-01-01,4.458
Sun,10030104,shr,2000-01-01,4.461
Sun,10030104,shr,2001-01-01,4.657
Sun,10030104,shr,2002-01-01,5.338
Sun,10030104,shr,2003-01-01,4.832
Sun,10030104,shr,2004-01-01,4.365
Sun,10030104,shr,2005-01-01,4.522
Sun,10030104,shr,2006-01-01,4.638
Sun,10030104,shr,2007-01-01,4.552
Sun,10030104,shr,2008-01-01,4.5
Sun,10030104,shr,2009-01-01,5.484
Sun,10030104,shr,2010-01-01,5.659
Sun,10030104,shr,2011-01-01,4.594
Sun,10030104,shr,2012-01-01,4.379
Sun,10030104,shr,2013-01-01,4.631
Sun,10030104,shr,2014-01-01,4.673
Sun,10030104,shr,2015-01-01,5.212
Sun,10030104,shr,2016-01-01,5.967
Sun,10030104,shr,2017-01-01,5.047
Sun,10030104,shr,2018-01-01,5.444
Sun,10030104,shr,2019-01-01,4.992
Sun,10030104,shr,2020-01-01,4.307
