name,id,variable,date,value
Blackfoot,17010203,rmin,1979-01-01,61.654
Blackfoot,17010203,rmin,1979-02-01,50.487
Blackfoot,17010203,rmin,1979-03-01,42.596
Blackfoot,17010203,rmin,1979-04-01,39.219
Blackfoot,17010203,rmin,1979-05-01,31.408
Blackfoot,17010203,rmin,1979-06-01,27.029
Blackfoot,17010203,rmin,1979-07-01,23.863
Blackfoot,17010203,rmin,1979-08-01,25.587
Blackfoot,17010203,rmin,1979-09-01,24.512
Blackfoot,17010203,rmin,1979-10-01,35.487
Blackfoot,17010203,rmin,1979-11-01,47.968
Blackfoot,17010203,rmin,1979-12-01,49.35
Blackfoot,17010203,rmin,1980-01-01,54.928
Blackfoot,17010203,rmin,1980-02-01,54.708
Blackfoot,17010203,rmin,1980-03-01,45.637
Blackfoot,17010203,rmin,1980-04-01,30.461
Blackfoot,17010203,rmin,1980-05-01,35.608
Blackfoot,17010203,rmin,1980-06-01,36.813
Blackfoot,17010203,rmin,1980-07-01,30.626
Blackfoot,17010203,rmin,1980-08-01,29.613
Blackfoot,17010203,rmin,1980-09-01,35.091
Blackfoot,17010203,rmin,1980-10-01,36.754
Blackfoot,17010203,rmin,1980-11-01,46.482
Blackfoot,17010203,rmin,1980-12-01,49.309
Blackfoot,17010203,rmin,1981-01-01,57.395
Blackfoot,17010203,rmin,1981-02-01,47.471
Blackfoot,17010203,rmin,1981-03-01,35.387
Blackfoot,17010203,rmin,1981-04-01,33.933
Blackfoot,17010203,rmin,1981-05-01,42.06
Blackfoot,17010203,rmin,1981-06-01,40.278
Blackfoot,17010203,rmin,1981-07-01,28.236
Blackfoot,17010203,rmin,1981-08-01,22.645
Blackfoot,17010203,rmin,1981-09-01,27.346
Blackfoot,17010203,rmin,1981-10-01,45.623
Blackfoot,17010203,rmin,1981-11-01,50.323
Blackfoot,17010203,rmin,1981-12-01,58.946
Blackfoot,17010203,rmin,1982-01-01,57.245
Blackfoot,17010203,rmin,1982-02-01,46.952
Blackfoot,17010203,rmin,1982-03-01,47.124
Blackfoot,17010203,rmin,1982-04-01,34.203
Blackfoot,17010203,rmin,1982-05-01,33.997
Blackfoot,17010203,rmin,1982-06-01,36.268
Blackfoot,17010203,rmin,1982-07-01,33.75
Blackfoot,17010203,rmin,1982-08-01,26.928
Blackfoot,17010203,rmin,1982-09-01,36.166
Blackfoot,17010203,rmin,1982-10-01,46.079
Blackfoot,17010203,rmin,1982-11-01,52.405
