name,id,variable,date,value
Golden Valley County,30037,evi,2009-01-01,0.107
Golden Valley County,30037,evi,2011-03-01,0.12
Golden Valley County,30037,evi,2018-01-01,0.132
Golden Valley County,30037,evi,2019-03-01,0.111
Golden Valley County,30037,evi,2000-02-01,0.106
Golden Valley County,30037,evi,2000-03-01,0.115
Golden Valley County,30037,evi,2000-04-01,0.141
Golden Valley County,30037,evi,2000-05-01,0.185
Golden Valley County,30037,evi,2000-06-01,0.18
Golden Valley County,30037,evi,2000-07-01,0.156
Golden Valley County,30037,evi,2000-08-01,0.133
Golden Valley County,30037,evi,2000-09-01,0.132
Golden Valley County,30037,evi,2000-10-01,0.126
Golden Valley County,30037,evi,2000-11-01,0.108
Golden Valley County,30037,evi,2000-12-01,0.101
Golden Valley County,30037,evi,2001-01-01,0.101
Golden Valley County,30037,evi,2001-02-01,0.106
Golden Valley County,30037,evi,2001-03-01,0.112
Golden Valley County,30037,evi,2001-04-01,0.149
Golden Valley County,30037,evi,2001-05-01,0.172
Golden Valley County,30037,evi,2001-06-01,0.209
Golden Valley County,30037,evi,2001-07-01,0.205
Golden Valley County,30037,evi,2001-08-01,0.162
Golden Valley County,30037,evi,2001-09-01,0.15
Golden Valley County,30037,evi,2001-10-01,0.144
Golden Valley County,30037,evi,2001-11-01,0.14
Golden Valley County,30037,evi,2001-12-01,0.104
Golden Valley County,30037,evi,2002-01-01,0.113
Golden Valley County,30037,evi,2002-02-01,0.107
Golden Valley County,30037,evi,2002-03-01,0.102
Golden Valley County,30037,evi,2002-04-01,0.128
Golden Valley County,30037,evi,2002-05-01,0.199
Golden Valley County,30037,evi,2002-06-01,0.228
Golden Valley County,30037,evi,2002-07-01,0.174
Golden Valley County,30037,evi,2002-08-01,0.163
Golden Valley County,30037,evi,2002-09-01,0.15
Golden Valley County,30037,evi,2002-10-01,0.129
Golden Valley County,30037,evi,2002-11-01,0.123
Golden Valley County,30037,evi,2002-12-01,0.119
Golden Valley County,30037,evi,2003-01-01,0.106
Golden Valley County,30037,evi,2003-02-01,0.101
Golden Valley County,30037,evi,2003-03-01,0.119
Golden Valley County,30037,evi,2003-04-01,0.188
Golden Valley County,30037,evi,2003-05-01,0.243
Golden Valley County,30037,evi,2003-06-01,0.27
Golden Valley County,30037,evi,2003-07-01,0.178
