name,id,variable,date,value
Two Medicine,10030201,vs,1979-01-01,8.435
Two Medicine,10030201,vs,1979-02-01,10.489
Two Medicine,10030201,vs,1979-03-01,10.434
Two Medicine,10030201,vs,1979-04-01,9.287
Two Medicine,10030201,vs,1979-05-01,9.574
Two Medicine,10030201,vs,1979-06-01,10.016
Two Medicine,10030201,vs,1979-07-01,8.02
Two Medicine,10030201,vs,1979-08-01,7.587
Two Medicine,10030201,vs,1979-09-01,8.698
Two Medicine,10030201,vs,1979-10-01,9.751
Two Medicine,10030201,vs,1979-11-01,9.651
Two Medicine,10030201,vs,1979-12-01,13.263
Two Medicine,10030201,vs,1980-01-01,10.45
Two Medicine,10030201,vs,1980-02-01,8.85
Two Medicine,10030201,vs,1980-03-01,11.275
Two Medicine,10030201,vs,1980-04-01,10.183
Two Medicine,10030201,vs,1980-05-01,8.24
Two Medicine,10030201,vs,1980-06-01,8.285
Two Medicine,10030201,vs,1980-07-01,8.943
Two Medicine,10030201,vs,1980-08-01,9.228
Two Medicine,10030201,vs,1980-09-01,11.075
Two Medicine,10030201,vs,1980-10-01,9.905
Two Medicine,10030201,vs,1980-11-01,12.459
Two Medicine,10030201,vs,1980-12-01,12.501
Two Medicine,10030201,vs,1981-01-01,8.236
Two Medicine,10030201,vs,1981-02-01,11.542
Two Medicine,10030201,vs,1981-03-01,8.986
Two Medicine,10030201,vs,1981-04-01,13.55
Two Medicine,10030201,vs,1981-05-01,8.922
Two Medicine,10030201,vs,1981-06-01,12.159
Two Medicine,10030201,vs,1981-07-01,9.205
Two Medicine,10030201,vs,1981-08-01,6.691
Two Medicine,10030201,vs,1981-09-01,8.828
Two Medicine,10030201,vs,1981-10-01,10.571
Two Medicine,10030201,vs,1981-11-01,10.001
Two Medicine,10030201,vs,1981-12-01,10.971
Two Medicine,10030201,vs,1982-01-01,12.121
Two Medicine,10030201,vs,1982-02-01,10.492
Two Medicine,10030201,vs,1982-03-01,9.866
Two Medicine,10030201,vs,1982-04-01,11.653
Two Medicine,10030201,vs,1982-05-01,10.391
Two Medicine,10030201,vs,1982-06-01,6.958
Two Medicine,10030201,vs,1982-07-01,9.571
Two Medicine,10030201,vs,1982-08-01,8.859
Two Medicine,10030201,vs,1982-09-01,9.827
Two Medicine,10030201,vs,1982-10-01,10.053
Two Medicine,10030201,vs,1982-11-01,9.478
Two Medicine,10030201,vs,1982-12-01,10.738
Two Medicine,10030201,vs,1983-01-01,10.692
Two Medicine,10030201,vs,1983-02-01,8.823
Two Medicine,10030201,vs,1983-03-01,8.308
Two Medicine,10030201,vs,1983-04-01,7.863
Two Medicine,10030201,vs,1983-05-01,10.102
Two Medicine,10030201,vs,1983-06-01,9.583
Two Medicine,10030201,vs,1983-07-01,10
Two Medicine,10030201,vs,1983-08-01,7.895
Two Medicine,10030201,vs,1983-09-01,11.185
Two Medicine,10030201,vs,1983-10-01,10.151
Two Medicine,10030201,vs,1983-11-01,10
Two Medicine,10030201,vs,1983-12-01,8.39
Two Medicine,10030201,vs,1984-01-01,13.929
Two Medicine,10030201,vs,1984-02-01,11.491
Two Medicine,10030201,vs,1984-03-01,9.202
Two Medicine,10030201,vs,1984-04-01,10.016
Two Medicine,10030201,vs,1984-05-01,12.932
Two Medicine,10030201,vs,1984-06-01,10.349
Two Medicine,10030201,vs,1984-07-01,9.433
Two Medicine,10030201,vs,1984-08-01,8.641
Two Medicine,10030201,vs,1984-09-01,10.01
Two Medicine,10030201,vs,1984-10-01,9.852
Two Medicine,10030201,vs,1984-11-01,10.446
Two Medicine,10030201,vs,1984-12-01,10.802
Two Medicine,10030201,vs,1985-01-01,10.068
Two Medicine,10030201,vs,1985-02-01,12.409
Two Medicine,10030201,vs,1985-03-01,9.766
Two Medicine,10030201,vs,1985-04-01,13.429
Two Medicine,10030201,vs,1985-05-01,9.119
Two Medicine,10030201,vs,1985-06-01,10.457
Two Medicine,10030201,vs,1985-07-01,8.525
Two Medicine,10030201,vs,1985-08-01,9.032
Two Medicine,10030201,vs,1985-09-01,10.837
Two Medicine,10030201,vs,1985-10-01,14.036
Two Medicine,10030201,vs,1985-11-01,9.9
Two Medicine,10030201,vs,1985-12-01,12.164
Two Medicine,10030201,vs,1986-01-01,12.038
Two Medicine,10030201,vs,1986-02-01,8.981
Two Medicine,10030201,vs,1986-03-01,11.184
Two Medicine,10030201,vs,1986-04-01,11.079
Two Medicine,10030201,vs,1986-05-01,9.574
Two Medicine,10030201,vs,1986-06-01,9.02
Two Medicine,10030201,vs,1986-07-01,9.721
Two Medicine,10030201,vs,1986-08-01,7.267
Two Medicine,10030201,vs,1986-09-01,10.832
Two Medicine,10030201,vs,1986-10-01,8.539
Two Medicine,10030201,vs,1986-11-01,11.614
Two Medicine,10030201,vs,1986-12-01,11.136
Two Medicine,10030201,vs,1987-01-01,12.05
Two Medicine,10030201,vs,1987-02-01,9.789
Two Medicine,10030201,vs,1987-03-01,8.857
Two Medicine,10030201,vs,1987-04-01,10.85
Two Medicine,10030201,vs,1987-05-01,10.323
Two Medicine,10030201,vs,1987-06-01,10.259
Two Medicine,10030201,vs,1987-07-01,8.474
Two Medicine,10030201,vs,1987-08-01,8.65
Two Medicine,10030201,vs,1987-09-01,8.504
Two Medicine,10030201,vs,1987-10-01,9.447
Two Medicine,10030201,vs,1987-11-01,10.029
Two Medicine,10030201,vs,1987-12-01,11.492
Two Medicine,10030201,vs,1988-01-01,11.396
Two Medicine,10030201,vs,1988-02-01,12.347
Two Medicine,10030201,vs,1988-03-01,13.142
Two Medicine,10030201,vs,1988-04-01,11.059
Two Medicine,10030201,vs,1988-05-01,10.639
Two Medicine,10030201,vs,1988-06-01,8.48
Two Medicine,10030201,vs,1988-07-01,9.584
Two Medicine,10030201,vs,1988-08-01,8.983
Two Medicine,10030201,vs,1988-09-01,9.823
Two Medicine,10030201,vs,1988-10-01,10.043
Two Medicine,10030201,vs,1988-11-01,12.214
Two Medicine,10030201,vs,1988-12-01,11.55
Two Medicine,10030201,vs,1989-01-01,14.519
Two Medicine,10030201,vs,1989-02-01,9.545
Two Medicine,10030201,vs,1989-03-01,9.061
Two Medicine,10030201,vs,1989-04-01,10.014
Two Medicine,10030201,vs,1989-05-01,11.108
Two Medicine,10030201,vs,1989-06-01,8.552
Two Medicine,10030201,vs,1989-07-01,7.707
Two Medicine,10030201,vs,1989-08-01,7.587
Two Medicine,10030201,vs,1989-09-01,8.478
Two Medicine,10030201,vs,1989-10-01,9.676
Two Medicine,10030201,vs,1989-11-01,13.634
Two Medicine,10030201,vs,1989-12-01,11.638
Two Medicine,10030201,vs,1990-01-01,13.598
Two Medicine,10030201,vs,1990-02-01,13.39
Two Medicine,10030201,vs,1990-03-01,9.457
Two Medicine,10030201,vs,1990-04-01,9.378
Two Medicine,10030201,vs,1990-05-01,9.365
Two Medicine,10030201,vs,1990-06-01,11.165
Two Medicine,10030201,vs,1990-07-01,8.413
Two Medicine,10030201,vs,1990-08-01,7.72
Two Medicine,10030201,vs,1990-09-01,8.527
Two Medicine,10030201,vs,1990-10-01,14.024
Two Medicine,10030201,vs,1990-11-01,14.12
Two Medicine,10030201,vs,1990-12-01,14.317
Two Medicine,10030201,vs,1991-01-01,11.808
Two Medicine,10030201,vs,1991-02-01,11.534
Two Medicine,10030201,vs,1991-03-01,10.632
Two Medicine,10030201,vs,1991-04-01,11.666
Two Medicine,10030201,vs,1991-05-01,9.635
Two Medicine,10030201,vs,1991-06-01,9.932
Two Medicine,10030201,vs,1991-07-01,9.023
Two Medicine,10030201,vs,1991-08-01,7.133
Two Medicine,10030201,vs,1991-09-01,8.546
Two Medicine,10030201,vs,1991-10-01,11.504
Two Medicine,10030201,vs,1991-11-01,11.856
Two Medicine,10030201,vs,1991-12-01,12.845
Two Medicine,10030201,vs,1992-01-01,12.476
Two Medicine,10030201,vs,1992-02-01,8.772
Two Medicine,10030201,vs,1992-03-01,7.057
Two Medicine,10030201,vs,1992-04-01,10.933
Two Medicine,10030201,vs,1992-05-01,9.795
Two Medicine,10030201,vs,1992-06-01,8.392
Two Medicine,10030201,vs,1992-07-01,8.011
Two Medicine,10030201,vs,1992-08-01,8.24
Two Medicine,10030201,vs,1992-09-01,12.44
Two Medicine,10030201,vs,1992-10-01,9.223
Two Medicine,10030201,vs,1992-11-01,10.482
Two Medicine,10030201,vs,1992-12-01,11.312
Two Medicine,10030201,vs,1993-01-01,9.902
Two Medicine,10030201,vs,1993-02-01,8.757
Two Medicine,10030201,vs,1993-03-01,9.608
Two Medicine,10030201,vs,1993-04-01,9.72
Two Medicine,10030201,vs,1993-05-01,9.323
Two Medicine,10030201,vs,1993-06-01,11.219
Two Medicine,10030201,vs,1993-07-01,8.42
Two Medicine,10030201,vs,1993-08-01,8.661
Two Medicine,10030201,vs,1993-09-01,9.098
Two Medicine,10030201,vs,1993-10-01,10.218
Two Medicine,10030201,vs,1993-11-01,12.481
Two Medicine,10030201,vs,1993-12-01,12.461
Two Medicine,10030201,vs,1994-01-01,10.831
Two Medicine,10030201,vs,1994-02-01,10.817
Two Medicine,10030201,vs,1994-03-01,11.819
Two Medicine,10030201,vs,1994-04-01,9.955
Two Medicine,10030201,vs,1994-05-01,9.732
Two Medicine,10030201,vs,1994-06-01,10.59
Two Medicine,10030201,vs,1994-07-01,7.889
Two Medicine,10030201,vs,1994-08-01,7.433
Two Medicine,10030201,vs,1994-09-01,8.542
Two Medicine,10030201,vs,1994-10-01,10.918
Two Medicine,10030201,vs,1994-11-01,12.125
Two Medicine,10030201,vs,1994-12-01,10.525
Two Medicine,10030201,vs,1995-01-01,7.748
Two Medicine,10030201,vs,1995-02-01,11.682
Two Medicine,10030201,vs,1995-03-01,9.676
Two Medicine,10030201,vs,1995-04-01,9.781
Two Medicine,10030201,vs,1995-05-01,8.681
Two Medicine,10030201,vs,1995-06-01,7.72
Two Medicine,10030201,vs,1995-07-01,8.812
Two Medicine,10030201,vs,1995-08-01,9.642
Two Medicine,10030201,vs,1995-09-01,8.467
Two Medicine,10030201,vs,1995-10-01,12.138
Two Medicine,10030201,vs,1995-11-01,11.472
Two Medicine,10030201,vs,1995-12-01,10.466
Two Medicine,10030201,vs,1996-01-01,10.186
Two Medicine,10030201,vs,1996-02-01,11.681
Two Medicine,10030201,vs,1996-03-01,10.459
Two Medicine,10030201,vs,1996-04-01,11.564
Two Medicine,10030201,vs,1996-05-01,8.627
Two Medicine,10030201,vs,1996-06-01,9.566
Two Medicine,10030201,vs,1996-07-01,8.277
Two Medicine,10030201,vs,1996-08-01,9.621
Two Medicine,10030201,vs,1996-09-01,9.546
Two Medicine,10030201,vs,1996-10-01,10.6
Two Medicine,10030201,vs,1996-11-01,9.671
Two Medicine,10030201,vs,1996-12-01,10.945
Two Medicine,10030201,vs,1997-01-01,10.123
Two Medicine,10030201,vs,1997-02-01,10.067
Two Medicine,10030201,vs,1997-03-01,12.224
Two Medicine,10030201,vs,1997-04-01,10.725
Two Medicine,10030201,vs,1997-05-01,9.03
Two Medicine,10030201,vs,1997-06-01,9.787
Two Medicine,10030201,vs,1997-07-01,9.02
Two Medicine,10030201,vs,1997-08-01,7.852
Two Medicine,10030201,vs,1997-09-01,9.795
Two Medicine,10030201,vs,1997-10-01,11.686
Two Medicine,10030201,vs,1997-11-01,9.603
Two Medicine,10030201,vs,1997-12-01,11.858
Two Medicine,10030201,vs,1998-01-01,9.928
Two Medicine,10030201,vs,1998-02-01,7.335
Two Medicine,10030201,vs,1998-03-01,7.541
Two Medicine,10030201,vs,1998-04-01,9.092
Two Medicine,10030201,vs,1998-05-01,8.986
Two Medicine,10030201,vs,1998-06-01,9.965
Two Medicine,10030201,vs,1998-07-01,8.042
Two Medicine,10030201,vs,1998-08-01,8.357
Two Medicine,10030201,vs,1998-09-01,7.759
Two Medicine,10030201,vs,1998-10-01,9.008
Two Medicine,10030201,vs,1998-11-01,10.852
Two Medicine,10030201,vs,1998-12-01,13.171
Two Medicine,10030201,vs,1999-01-01,11.974
Two Medicine,10030201,vs,1999-02-01,13.132
Two Medicine,10030201,vs,1999-03-01,9.166
Two Medicine,10030201,vs,1999-04-01,10.009
Two Medicine,10030201,vs,1999-05-01,10.649
Two Medicine,10030201,vs,1999-06-01,10.429
Two Medicine,10030201,vs,1999-07-01,10.101
Two Medicine,10030201,vs,1999-08-01,8.742
Two Medicine,10030201,vs,1999-09-01,9.176
Two Medicine,10030201,vs,1999-10-01,11.268
Two Medicine,10030201,vs,1999-11-01,10.78
Two Medicine,10030201,vs,1999-12-01,12.933
Two Medicine,10030201,vs,2000-01-01,10.729
Two Medicine,10030201,vs,2000-02-01,8.874
Two Medicine,10030201,vs,2000-03-01,11.709
Two Medicine,10030201,vs,2000-04-01,10.967
Two Medicine,10030201,vs,2000-05-01,11.219
Two Medicine,10030201,vs,2000-06-01,10.18
Two Medicine,10030201,vs,2000-07-01,8.163
Two Medicine,10030201,vs,2000-08-01,8.585
Two Medicine,10030201,vs,2000-09-01,10.78
Two Medicine,10030201,vs,2000-10-01,8.783
Two Medicine,10030201,vs,2000-11-01,9.985
Two Medicine,10030201,vs,2000-12-01,9.359
Two Medicine,10030201,vs,2001-01-01,10.323
Two Medicine,10030201,vs,2001-02-01,8.417
Two Medicine,10030201,vs,2001-03-01,11.204
Two Medicine,10030201,vs,2001-04-01,11.237
Two Medicine,10030201,vs,2001-05-01,12.925
Two Medicine,10030201,vs,2001-06-01,9.702
Two Medicine,10030201,vs,2001-07-01,8.627
Two Medicine,10030201,vs,2001-08-01,8.09
Two Medicine,10030201,vs,2001-09-01,8.903
Two Medicine,10030201,vs,2001-10-01,13.159
Two Medicine,10030201,vs,2001-11-01,9.99
Two Medicine,10030201,vs,2001-12-01,11.157
Two Medicine,10030201,vs,2002-01-01,11.941
Two Medicine,10030201,vs,2002-02-01,12.559
Two Medicine,10030201,vs,2002-03-01,11.127
Two Medicine,10030201,vs,2002-04-01,10.983
Two Medicine,10030201,vs,2002-05-01,10.694
Two Medicine,10030201,vs,2002-06-01,10.427
Two Medicine,10030201,vs,2002-07-01,9.542
Two Medicine,10030201,vs,2002-08-01,7.64
Two Medicine,10030201,vs,2002-09-01,9.692
Two Medicine,10030201,vs,2002-10-01,9.701
Two Medicine,10030201,vs,2002-11-01,12.45
Two Medicine,10030201,vs,2002-12-01,11.005
Two Medicine,10030201,vs,2003-01-01,11.552
Two Medicine,10030201,vs,2003-02-01,9.586
Two Medicine,10030201,vs,2003-03-01,11.335
Two Medicine,10030201,vs,2003-04-01,8.616
Two Medicine,10030201,vs,2003-05-01,9.922
Two Medicine,10030201,vs,2003-06-01,9.846
Two Medicine,10030201,vs,2003-07-01,9.022
Two Medicine,10030201,vs,2003-08-01,8.249
Two Medicine,10030201,vs,2003-09-01,10.454
Two Medicine,10030201,vs,2003-10-01,12.771
Two Medicine,10030201,vs,2003-11-01,12.469
Two Medicine,10030201,vs,2003-12-01,10.537
Two Medicine,10030201,vs,2004-01-01,10.296
Two Medicine,10030201,vs,2004-02-01,8.913
Two Medicine,10030201,vs,2004-03-01,13.134
Two Medicine,10030201,vs,2004-04-01,9.063
Two Medicine,10030201,vs,2004-05-01,11.326
Two Medicine,10030201,vs,2004-06-01,9.671
Two Medicine,10030201,vs,2004-07-01,9.118
Two Medicine,10030201,vs,2004-08-01,7.95
Two Medicine,10030201,vs,2004-09-01,9.808
Two Medicine,10030201,vs,2004-10-01,10.324
Two Medicine,10030201,vs,2004-11-01,11.483
Two Medicine,10030201,vs,2004-12-01,12.765
Two Medicine,10030201,vs,2005-01-01,10.401
Two Medicine,10030201,vs,2005-02-01,9.956
Two Medicine,10030201,vs,2005-03-01,12.264
Two Medicine,10030201,vs,2005-04-01,10.993
Two Medicine,10030201,vs,2005-05-01,9.681
Two Medicine,10030201,vs,2005-06-01,10.069
Two Medicine,10030201,vs,2005-07-01,10.287
Two Medicine,10030201,vs,2005-08-01,8.647
Two Medicine,10030201,vs,2005-09-01,9.753
Two Medicine,10030201,vs,2005-10-01,9.978
Two Medicine,10030201,vs,2005-11-01,12.3
Two Medicine,10030201,vs,2005-12-01,11.374
Two Medicine,10030201,vs,2006-01-01,13.968
Two Medicine,10030201,vs,2006-02-01,12.636
Two Medicine,10030201,vs,2006-03-01,9.137
Two Medicine,10030201,vs,2006-04-01,10.571
Two Medicine,10030201,vs,2006-05-01,10.625
Two Medicine,10030201,vs,2006-06-01,10.51
Two Medicine,10030201,vs,2006-07-01,9.104
Two Medicine,10030201,vs,2006-08-01,8.098
Two Medicine,10030201,vs,2006-09-01,9.042
Two Medicine,10030201,vs,2006-10-01,10.372
Two Medicine,10030201,vs,2006-11-01,12.676
Two Medicine,10030201,vs,2006-12-01,12.315
Two Medicine,10030201,vs,2007-01-01,13.721
Two Medicine,10030201,vs,2007-02-01,11.133
Two Medicine,10030201,vs,2007-03-01,13.31
Two Medicine,10030201,vs,2007-04-01,10.702
Two Medicine,10030201,vs,2007-05-01,9.944
Two Medicine,10030201,vs,2007-06-01,10.229
Two Medicine,10030201,vs,2007-07-01,7.777
Two Medicine,10030201,vs,2007-08-01,9.119
Two Medicine,10030201,vs,2007-09-01,10.124
