name,id,variable,date,value
Boulder,10020006,afg,1986-01-01,2.413
Boulder,10020006,afg,1987-01-01,1.934
Boulder,10020006,afg,1988-01-01,1.847
Boulder,10020006,afg,1989-01-01,1.541
Boulder,10020006,afg,1990-01-01,1.35
Boulder,10020006,afg,1991-01-01,1.633
Boulder,10020006,afg,1992-01-01,1.127
Boulder,10020006,afg,1993-01-01,2.029
Boulder,10020006,afg,1994-01-01,1.483
Boulder,10020006,afg,1995-01-01,2.619
Boulder,10020006,afg,1996-01-01,2.992
Boulder,10020006,afg,1997-01-01,1.841
Boulder,10020006,afg,1998-01-01,2.006
Boulder,10020006,afg,1999-01-01,2.171
Boulder,10020006,afg,2000-01-01,1.986
Boulder,10020006,afg,2001-01-01,2.31
Boulder,10020006,afg,2002-01-01,2.132
Boulder,10020006,afg,2003-01-01,2.157
Boulder,10020006,afg,2004-01-01,2.388
Boulder,10020006,afg,2005-01-01,2.67
Boulder,10020006,afg,2006-01-01,2.276
Boulder,10020006,afg,2007-01-01,3.129
Boulder,10020006,afg,2008-01-01,2.678
Boulder,10020006,afg,2009-01-01,2.488
Boulder,10020006,afg,2010-01-01,2.132
Boulder,10020006,afg,2011-01-01,2.382
Boulder,10020006,afg,2012-01-01,2.966
Boulder,10020006,afg,2013-01-01,3.189
Boulder,10020006,afg,2014-01-01,3.53
Boulder,10020006,afg,2015-01-01,3.101
Boulder,10020006,afg,2016-01-01,3.675
Boulder,10020006,afg,2017-01-01,3.891
Boulder,10020006,afg,2018-01-01,4.142
Boulder,10020006,afg,2019-01-01,3.221
Boulder,10020006,afg,2020-01-01,3.001
