name,id,variable,date,value
Arrow,10040102,evi,2012-08-01,0.183
Arrow,10040102,evi,2012-09-01,0.161
Arrow,10040102,evi,2012-10-01,0.14
Arrow,10040102,evi,2012-11-01,0.118
Arrow,10040102,evi,2012-12-01,0.118
Arrow,10040102,evi,2013-01-01,0.099
Arrow,10040102,evi,2013-02-01,0.108
Arrow,10040102,evi,2013-03-01,0.121
Arrow,10040102,evi,2013-04-01,0.162
Arrow,10040102,evi,2013-05-01,0.235
Arrow,10040102,evi,2013-06-01,0.326
Arrow,10040102,evi,2013-07-01,0.271
Arrow,10040102,evi,2013-08-01,0.215
Arrow,10040102,evi,2013-09-01,0.19
Arrow,10040102,evi,2013-10-01,0.171
Arrow,10040102,evi,2013-11-01,0.145
Arrow,10040102,evi,2013-12-01,0.137
Arrow,10040102,evi,2014-01-01,0.117
Arrow,10040102,evi,2014-02-01,0.115
Arrow,10040102,evi,2014-03-01,0.124
Arrow,10040102,evi,2014-04-01,0.171
Arrow,10040102,evi,2014-05-01,0.278
Arrow,10040102,evi,2014-06-01,0.317
Arrow,10040102,evi,2014-07-01,0.233
Arrow,10040102,evi,2014-08-01,0.193
Arrow,10040102,evi,2014-09-01,0.23
Arrow,10040102,evi,2014-10-01,0.237
Arrow,10040102,evi,2014-11-01,0.195
Arrow,10040102,evi,2014-12-01,0.156
Arrow,10040102,evi,2015-01-01,0.136
Arrow,10040102,evi,2015-02-01,0.137
Arrow,10040102,evi,2015-03-01,0.166
Arrow,10040102,evi,2015-04-01,0.241
Arrow,10040102,evi,2015-05-01,0.299
Arrow,10040102,evi,2015-06-01,0.348
Arrow,10040102,evi,2015-07-01,0.236
Arrow,10040102,evi,2015-08-01,0.207
Arrow,10040102,evi,2015-09-01,0.179
Arrow,10040102,evi,2015-10-01,0.165
Arrow,10040102,evi,2015-11-01,0.144
Arrow,10040102,evi,2015-12-01,0.137
Arrow,10040102,evi,2016-01-01,0.133
Arrow,10040102,evi,2016-02-01,0.131
Arrow,10040102,evi,2016-03-01,0.16
Arrow,10040102,evi,2016-04-01,0.232
Arrow,10040102,evi,2016-05-01,0.324
Arrow,10040102,evi,2016-06-01,0.353
Arrow,10040102,evi,2016-07-01,0.276
Arrow,10040102,evi,2016-08-01,0.233
Arrow,10040102,evi,2016-09-01,0.225
Arrow,10040102,evi,2016-10-01,0.188
Arrow,10040102,evi,2016-11-01,0.174
Arrow,10040102,evi,2016-12-01,0.158
Arrow,10040102,evi,2017-01-01,0.154
Arrow,10040102,evi,2017-02-01,0.139
Arrow,10040102,evi,2017-03-01,0.16
Arrow,10040102,evi,2017-04-01,0.228
Arrow,10040102,evi,2017-05-01,0.345
Arrow,10040102,evi,2017-06-01,0.358
Arrow,10040102,evi,2017-07-01,0.245
Arrow,10040102,evi,2017-08-01,0.193
Arrow,10040102,evi,2017-09-01,0.16
Arrow,10040102,evi,2017-10-01,0.161
Arrow,10040102,evi,2017-11-01,0.145
Arrow,10040102,evi,2017-12-01,0.138
Arrow,10040102,evi,2018-01-01,0.107
Arrow,10040102,evi,2018-02-01,0.126
Arrow,10040102,evi,2018-03-01,0.11
Arrow,10040102,evi,2018-04-01,0.153
Arrow,10040102,evi,2018-05-01,0.304
Arrow,10040102,evi,2018-06-01,0.405
Arrow,10040102,evi,2018-07-01,0.31
Arrow,10040102,evi,2018-08-01,0.211
Arrow,10040102,evi,2018-09-01,0.18
Arrow,10040102,evi,2018-10-01,0.16
Arrow,10040102,evi,2018-11-01,0.136
Arrow,10040102,evi,2018-12-01,0.123
Arrow,10040102,evi,2019-01-01,0.117
Arrow,10040102,evi,2019-02-01,NA
Arrow,10040102,evi,2019-03-01,0.106
Arrow,10040102,evi,2019-04-01,0.175
Arrow,10040102,evi,2019-05-01,0.278
Arrow,10040102,evi,2019-06-01,0.384
Arrow,10040102,evi,2019-07-01,0.336
Arrow,10040102,evi,2019-08-01,0.225
Arrow,10040102,evi,2019-09-01,0.198
Arrow,10040102,evi,2019-10-01,0.165
Arrow,10040102,evi,2019-11-01,0.145
Arrow,10040102,evi,2019-12-01,0.127
Arrow,10040102,evi,2020-01-01,0.123
Arrow,10040102,evi,2020-02-01,0.118
Arrow,10040102,evi,2020-03-01,0.133
Arrow,10040102,evi,2020-04-01,0.197
Arrow,10040102,evi,2020-05-01,0.32
Arrow,10040102,evi,2020-06-01,0.39
Arrow,10040102,evi,2020-07-01,0.329
Arrow,10040102,evi,2020-08-01,0.225
Arrow,10040102,evi,2020-09-01,0.194
Arrow,10040102,evi,2020-10-01,0.154
Arrow,10040102,evi,2020-11-01,0.137
Arrow,10040102,evi,2020-12-01,0.129
