name,id,variable,date,value
Lake County,30047,rmin,1979-01-01,66.67
Lake County,30047,rmin,1979-02-01,52.957
Lake County,30047,rmin,1979-03-01,43.194
Lake County,30047,rmin,1979-04-01,39.046
Lake County,30047,rmin,1979-05-01,33.227
Lake County,30047,rmin,1979-06-01,28.001
Lake County,30047,rmin,1979-07-01,24.134
Lake County,30047,rmin,1979-08-01,25.693
Lake County,30047,rmin,1979-09-01,28.912
Lake County,30047,rmin,1979-10-01,39.375
Lake County,30047,rmin,1979-11-01,61.491
Lake County,30047,rmin,1979-12-01,61.591
Lake County,30047,rmin,1980-01-01,57.57
Lake County,30047,rmin,1980-02-01,64.062
Lake County,30047,rmin,1980-03-01,51.474
Lake County,30047,rmin,1980-04-01,33.156
Lake County,30047,rmin,1980-05-01,39.496
Lake County,30047,rmin,1980-06-01,40.348
Lake County,30047,rmin,1980-07-01,31.679
Lake County,30047,rmin,1980-08-01,30.583
Lake County,30047,rmin,1980-09-01,37.941
Lake County,30047,rmin,1980-10-01,39.728
Lake County,30047,rmin,1980-11-01,51.836
Lake County,30047,rmin,1980-12-01,55.793
Lake County,30047,rmin,1981-01-01,71.83
Lake County,30047,rmin,1981-02-01,52.076
Lake County,30047,rmin,1981-03-01,39.913
Lake County,30047,rmin,1981-04-01,36.534
Lake County,30047,rmin,1981-05-01,42.703
Lake County,30047,rmin,1981-06-01,44.123
Lake County,30047,rmin,1981-07-01,29.856
Lake County,30047,rmin,1981-08-01,23.445
Lake County,30047,rmin,1981-09-01,29.831
Lake County,30047,rmin,1981-10-01,42.385
Lake County,30047,rmin,1981-11-01,55.901
Lake County,30047,rmin,1981-12-01,63.049
Lake County,30047,rmin,1982-01-01,59.233
Lake County,30047,rmin,1982-02-01,48.318
Lake County,30047,rmin,1982-03-01,49.406
Lake County,30047,rmin,1982-04-01,35.572
Lake County,30047,rmin,1982-05-01,34.854
Lake County,30047,rmin,1982-06-01,36.244
Lake County,30047,rmin,1982-07-01,34.43
Lake County,30047,rmin,1982-08-01,30.082
Lake County,30047,rmin,1982-09-01,38.242
Lake County,30047,rmin,1982-10-01,50.154
Lake County,30047,rmin,1982-11-01,61.646
Lake County,30047,rmin,1982-12-01,70.111
Lake County,30047,rmin,1983-01-01,60.432
Lake County,30047,rmin,1983-02-01,56.869
Lake County,30047,rmin,1983-03-01,48.612
Lake County,30047,rmin,1983-04-01,33.06
Lake County,30047,rmin,1983-05-01,32.64
Lake County,30047,rmin,1983-06-01,35.908
Lake County,30047,rmin,1983-07-01,35.508
Lake County,30047,rmin,1983-08-01,30.836
Lake County,30047,rmin,1983-09-01,37.91
Lake County,30047,rmin,1983-10-01,42.486
Lake County,30047,rmin,1983-11-01,61.652
Lake County,30047,rmin,1983-12-01,55.981
Lake County,30047,rmin,1984-01-01,58.82
Lake County,30047,rmin,1984-02-01,49.538
Lake County,30047,rmin,1984-03-01,47.145
Lake County,30047,rmin,1984-04-01,33.606
Lake County,30047,rmin,1984-05-01,36.791
Lake County,30047,rmin,1984-06-01,35.861
Lake County,30047,rmin,1984-07-01,23.999
Lake County,30047,rmin,1984-08-01,25.443
Lake County,30047,rmin,1984-09-01,35.65
Lake County,30047,rmin,1984-10-01,43.192
Lake County,30047,rmin,1984-11-01,64.486
Lake County,30047,rmin,1984-12-01,59.455
Lake County,30047,rmin,1985-01-01,69.406
