name,id,variable,date,value
Middle Little Missouri,10110203,vs,1979-01-01,8.932
Middle Little Missouri,10110203,vs,1979-02-01,9.049
Middle Little Missouri,10110203,vs,1979-03-01,9.733
Middle Little Missouri,10110203,vs,1979-04-01,10.956
Middle Little Missouri,10110203,vs,1979-05-01,9.568
Middle Little Missouri,10110203,vs,1979-06-01,9.711
Middle Little Missouri,10110203,vs,1979-07-01,7.703
Middle Little Missouri,10110203,vs,1979-08-01,8.706
Middle Little Missouri,10110203,vs,1979-09-01,9.246
Middle Little Missouri,10110203,vs,1979-10-01,10.718
Middle Little Missouri,10110203,vs,1979-11-01,8.864
Middle Little Missouri,10110203,vs,1979-12-01,10.304
Middle Little Missouri,10110203,vs,1980-01-01,10.727
Middle Little Missouri,10110203,vs,1980-02-01,8.471
Middle Little Missouri,10110203,vs,1980-03-01,9.19
Middle Little Missouri,10110203,vs,1980-04-01,9.934
Middle Little Missouri,10110203,vs,1980-05-01,9.574
Middle Little Missouri,10110203,vs,1980-06-01,9.311
Middle Little Missouri,10110203,vs,1980-07-01,8.499
Middle Little Missouri,10110203,vs,1980-08-01,9.603
Middle Little Missouri,10110203,vs,1980-09-01,9.693
Middle Little Missouri,10110203,vs,1980-10-01,10.815
Middle Little Missouri,10110203,vs,1980-11-01,9.889
Middle Little Missouri,10110203,vs,1980-12-01,9.737
Middle Little Missouri,10110203,vs,1981-01-01,8.815
Middle Little Missouri,10110203,vs,1981-02-01,11.224
Middle Little Missouri,10110203,vs,1981-03-01,8.916
Middle Little Missouri,10110203,vs,1981-04-01,10.799
Middle Little Missouri,10110203,vs,1981-05-01,10.993
Middle Little Missouri,10110203,vs,1981-06-01,10.06
Middle Little Missouri,10110203,vs,1981-07-01,8.159
Middle Little Missouri,10110203,vs,1981-08-01,7.64
Middle Little Missouri,10110203,vs,1981-09-01,9.621
Middle Little Missouri,10110203,vs,1981-10-01,10.954
Middle Little Missouri,10110203,vs,1981-11-01,8.279
Middle Little Missouri,10110203,vs,1981-12-01,8.32
Middle Little Missouri,10110203,vs,1982-01-01,9.571
Middle Little Missouri,10110203,vs,1982-02-01,9.215
Middle Little Missouri,10110203,vs,1982-03-01,10.868
Middle Little Missouri,10110203,vs,1982-04-01,10.244
Middle Little Missouri,10110203,vs,1982-05-01,9.816
Middle Little Missouri,10110203,vs,1982-06-01,8.167
Middle Little Missouri,10110203,vs,1982-07-01,8.133
Middle Little Missouri,10110203,vs,1982-08-01,8.782
Middle Little Missouri,10110203,vs,1982-09-01,9.538
Middle Little Missouri,10110203,vs,1982-10-01,10.015
Middle Little Missouri,10110203,vs,1982-11-01,8.65
Middle Little Missouri,10110203,vs,1982-12-01,9.648
Middle Little Missouri,10110203,vs,1983-01-01,9.205
Middle Little Missouri,10110203,vs,1983-02-01,8.318
Middle Little Missouri,10110203,vs,1983-03-01,9.629
Middle Little Missouri,10110203,vs,1983-04-01,9.614
Middle Little Missouri,10110203,vs,1983-05-01,9.287
Middle Little Missouri,10110203,vs,1983-06-01,9.104
Middle Little Missouri,10110203,vs,1983-07-01,9.169
Middle Little Missouri,10110203,vs,1983-08-01,8.038
Middle Little Missouri,10110203,vs,1983-09-01,10.504
Middle Little Missouri,10110203,vs,1983-10-01,8.865
Middle Little Missouri,10110203,vs,1983-11-01,8.368
Middle Little Missouri,10110203,vs,1983-12-01,9.024
Middle Little Missouri,10110203,vs,1984-01-01,10.501
Middle Little Missouri,10110203,vs,1984-02-01,9.195
Middle Little Missouri,10110203,vs,1984-03-01,8.929
Middle Little Missouri,10110203,vs,1984-04-01,11.593
Middle Little Missouri,10110203,vs,1984-05-01,10.928
Middle Little Missouri,10110203,vs,1984-06-01,9.199
Middle Little Missouri,10110203,vs,1984-07-01,8.408
Middle Little Missouri,10110203,vs,1984-08-01,9.093
Middle Little Missouri,10110203,vs,1984-09-01,10.009
Middle Little Missouri,10110203,vs,1984-10-01,9.636
Middle Little Missouri,10110203,vs,1984-11-01,9.595
Middle Little Missouri,10110203,vs,1984-12-01,8.983
Middle Little Missouri,10110203,vs,1985-01-01,10.614
Middle Little Missouri,10110203,vs,1985-02-01,9.011
Middle Little Missouri,10110203,vs,1985-03-01,9.749
Middle Little Missouri,10110203,vs,1985-04-01,9.807
Middle Little Missouri,10110203,vs,1985-05-01,9.504
Middle Little Missouri,10110203,vs,1985-06-01,10.377
Middle Little Missouri,10110203,vs,1985-07-01,8.818
Middle Little Missouri,10110203,vs,1985-08-01,10.027
Middle Little Missouri,10110203,vs,1985-09-01,10.649
Middle Little Missouri,10110203,vs,1985-10-01,10.801
Middle Little Missouri,10110203,vs,1985-11-01,8.748
Middle Little Missouri,10110203,vs,1985-12-01,11.269
Middle Little Missouri,10110203,vs,1986-01-01,10.824
Middle Little Missouri,10110203,vs,1986-02-01,8.231
Middle Little Missouri,10110203,vs,1986-03-01,9.887
Middle Little Missouri,10110203,vs,1986-04-01,10.804
Middle Little Missouri,10110203,vs,1986-05-01,10.967
Middle Little Missouri,10110203,vs,1986-06-01,9.234
Middle Little Missouri,10110203,vs,1986-07-01,8.161
Middle Little Missouri,10110203,vs,1986-08-01,8.349
Middle Little Missouri,10110203,vs,1986-09-01,9.517
Middle Little Missouri,10110203,vs,1986-10-01,8.28
Middle Little Missouri,10110203,vs,1986-11-01,9.753
Middle Little Missouri,10110203,vs,1986-12-01,10.511
Middle Little Missouri,10110203,vs,1987-01-01,10.224
Middle Little Missouri,10110203,vs,1987-02-01,8.103
Middle Little Missouri,10110203,vs,1987-03-01,9.984
Middle Little Missouri,10110203,vs,1987-04-01,11.133
Middle Little Missouri,10110203,vs,1987-05-01,9.198
Middle Little Missouri,10110203,vs,1987-06-01,10.266
Middle Little Missouri,10110203,vs,1987-07-01,8.744
Middle Little Missouri,10110203,vs,1987-08-01,8.087
Middle Little Missouri,10110203,vs,1987-09-01,8.591
