name,id,variable,date,value
Valley County,30105,vpd,2008-02-01,1.307
Valley County,30105,vpd,1979-01-01,0.568
Valley County,30105,vpd,1979-02-01,0.643
Valley County,30105,vpd,1979-03-01,1.484
Valley County,30105,vpd,1979-04-01,2.985
Valley County,30105,vpd,1979-05-01,6.658
Valley County,30105,vpd,1979-06-01,13.984
Valley County,30105,vpd,1979-07-01,15.383
Valley County,30105,vpd,1979-08-01,14.219
Valley County,30105,vpd,1979-09-01,12.897
Valley County,30105,vpd,1979-10-01,6.692
Valley County,30105,vpd,1979-11-01,2.226
Valley County,30105,vpd,1979-12-01,2.462
Valley County,30105,vpd,1980-01-01,1.092
Valley County,30105,vpd,1980-02-01,0.965
Valley County,30105,vpd,1980-03-01,2.491
Valley County,30105,vpd,1980-04-01,10.313
Valley County,30105,vpd,1980-05-01,13.157
Valley County,30105,vpd,1980-06-01,12.623
Valley County,30105,vpd,1980-07-01,17.954
Valley County,30105,vpd,1980-08-01,10.884
Valley County,30105,vpd,1980-09-01,9.392
Valley County,30105,vpd,1980-10-01,6.317
Valley County,30105,vpd,1980-11-01,3.305
Valley County,30105,vpd,1980-12-01,1.378
Valley County,30105,vpd,1981-01-01,1.648
Valley County,30105,vpd,1981-02-01,2.708
Valley County,30105,vpd,1981-03-01,4.942
Valley County,30105,vpd,1981-04-01,8.158
Valley County,30105,vpd,1981-05-01,8.764
Valley County,30105,vpd,1981-06-01,9.548
Valley County,30105,vpd,1981-07-01,16.796
Valley County,30105,vpd,1981-08-01,17.777
Valley County,30105,vpd,1981-09-01,13.765
Valley County,30105,vpd,1981-10-01,5.086
Valley County,30105,vpd,1981-11-01,3.525
Valley County,30105,vpd,1981-12-01,1.089
Valley County,30105,vpd,1982-01-01,0.697
Valley County,30105,vpd,1982-02-01,1.421
Valley County,30105,vpd,1982-03-01,1.609
Valley County,30105,vpd,1982-04-01,5.879
Valley County,30105,vpd,1982-05-01,6.273
Valley County,30105,vpd,1982-06-01,9.718
Valley County,30105,vpd,1982-07-01,13.463
Valley County,30105,vpd,1982-08-01,15.013
Valley County,30105,vpd,1982-09-01,9.631
Valley County,30105,vpd,1982-10-01,4.905
Valley County,30105,vpd,1982-11-01,2.07
Valley County,30105,vpd,1982-12-01,1.242
Valley County,30105,vpd,1983-01-01,1.201
Valley County,30105,vpd,1983-02-01,2.183
Valley County,30105,vpd,1983-03-01,2.21
Valley County,30105,vpd,1983-04-01,6.207
Valley County,30105,vpd,1983-05-01,7.874
Valley County,30105,vpd,1983-06-01,12.263
Valley County,30105,vpd,1983-07-01,16.268
Valley County,30105,vpd,1983-08-01,21.633
Valley County,30105,vpd,1983-09-01,9.351
Valley County,30105,vpd,1983-10-01,5.994
Valley County,30105,vpd,1983-11-01,2.758
Valley County,30105,vpd,1983-12-01,0.645
Valley County,30105,vpd,1984-01-01,1.634
Valley County,30105,vpd,1984-02-01,2.547
Valley County,30105,vpd,1984-03-01,2.24
Valley County,30105,vpd,1984-04-01,7.348
Valley County,30105,vpd,1984-05-01,11.153
Valley County,30105,vpd,1984-06-01,12.031
Valley County,30105,vpd,1984-07-01,21.11
Valley County,30105,vpd,1984-08-01,20.748
Valley County,30105,vpd,1984-09-01,8.121
Valley County,30105,vpd,1984-10-01,5.157
