name,id,variable,date,value
Glacier County,30035,shr,1986-01-01,5.43
Glacier County,30035,shr,1987-01-01,5.959
Glacier County,30035,shr,1988-01-01,5.263
Glacier County,30035,shr,1989-01-01,5.776
Glacier County,30035,shr,1990-01-01,5.65
Glacier County,30035,shr,1991-01-01,5.175
Glacier County,30035,shr,1992-01-01,4.6
Glacier County,30035,shr,1993-01-01,4.443
Glacier County,30035,shr,1994-01-01,4.096
Glacier County,30035,shr,1995-01-01,3.871
Glacier County,30035,shr,1996-01-01,3.867
Glacier County,30035,shr,1997-01-01,3.963
Glacier County,30035,shr,1998-01-01,4.513
Glacier County,30035,shr,1999-01-01,3.728
Glacier County,30035,shr,2000-01-01,3.564
Glacier County,30035,shr,2001-01-01,4.15
Glacier County,30035,shr,2002-01-01,4.313
Glacier County,30035,shr,2003-01-01,3.626
Glacier County,30035,shr,2004-01-01,4.04
Glacier County,30035,shr,2005-01-01,4.41
Glacier County,30035,shr,2006-01-01,4.502
Glacier County,30035,shr,2007-01-01,3.935
Glacier County,30035,shr,2008-01-01,4.069
Glacier County,30035,shr,2009-01-01,5.035
Glacier County,30035,shr,2010-01-01,5.263
Glacier County,30035,shr,2011-01-01,4.718
Glacier County,30035,shr,2012-01-01,5.086
Glacier County,30035,shr,2013-01-01,4.815
Glacier County,30035,shr,2014-01-01,4.987
Glacier County,30035,shr,2015-01-01,5.03
Glacier County,30035,shr,2016-01-01,5.097
Glacier County,30035,shr,2017-01-01,4.264
Glacier County,30035,shr,2018-01-01,4.803
Glacier County,30035,shr,2019-01-01,4.401
Glacier County,30035,shr,2020-01-01,3.879
